STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51114,388406N1215627W001,2659576,2020-05-31T00:00:00Z,33.17,31.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2661551,2020-04-25T00:00:00Z,33.17,31.71,0,15,18.17,15,13.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2493640,2019-10-28T00:00:00Z,33.17,31.71,0,10.2,22.97,10.2,8.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2453570,2019-04-19T00:00:00Z,33.17,31.71,0,7,26.17,7,5.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2412311,2018-10-25T00:00:00Z,33.17,31.71,0,14.1,19.07,14.1,12.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2283638,2018-03-09T00:00:00Z,33.17,31.71,0,9.2,23.97,9.2,7.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2283636,2017-12-30T00:00:00Z,33.17,31.71,0,8.8,24.37,8.8,7.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2283641,2017-10-01T00:00:00Z,33.17,31.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2283639,2017-04-01T00:00:00Z,33.17,31.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51114,388406N1215627W001,2233905,2016-10-01T00:00:00Z,33.17,31.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1766,Sutter County,Sutter County submitted on behalf of Pleasant Grove-Verona Mutual Water Company.  Collecting agency was not aware it was required and will continue typical cycle of spring and fall measurements.,1766,Sutter County
51114,388406N1215627W001,2189656,2016-03-18T10:20:00Z,33.17,31.71,0,9.4,23.77,9.4,7.94,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51114,388406N1215627W001,2189655,2016-02-17T17:30:00Z,33.17,31.71,0,13.4,19.77,13.4,11.94,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51114,388406N1215627W001,2189654,2016-01-15T10:25:00Z,33.17,31.71,0,13.5,19.67,13.5,12.04,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51114,388406N1215627W001,2189653,2015-12-15T13:05:00Z,33.17,31.71,0,18.2,14.97,18.2,16.74,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
