STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49931,389255N1213566W001,2619227,2020-04-15T07:15:00Z,127.7,125,0,9.98,117.72,9.98,7.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2619226,2020-03-16T07:27:00Z,127.7,125,0,9.56,118.14,9.56,6.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2619225,2020-02-18T07:03:00Z,127.7,125,0,10.5,117.2,10.5,7.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2619224,2020-01-15T07:12:00Z,127.7,125,0,12.05,115.65,12.05,9.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2619223,2019-12-16T07:16:00Z,127.7,125,0,13.87,113.83,13.87,11.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2619222,2019-11-14T06:43:00Z,127.7,125,0,16.25,111.45,16.25,13.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2479867,2019-10-15T06:48:00Z,127.7,125,0,19.97,107.73,19.97,17.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2479866,2019-09-16T06:37:00Z,127.7,125,0,23.65,104.05,23.65,20.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2479865,2019-08-14T06:50:00Z,127.7,125,0,22.72,104.98,22.72,20.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2479864,2019-07-11T07:24:00Z,127.7,125,0,17.8,109.9,17.8,15.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2479863,2019-06-14T06:06:00Z,127.7,125,0,10.39,117.31,10.39,7.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2479862,2019-05-15T06:59:00Z,127.7,125,0,9.45,118.25,9.45,6.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2453834,2019-04-16T06:38:00Z,127.7,125,0,7.64,120.06,7.64,4.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2453833,2019-03-14T07:28:00Z,127.7,125,0,9.12,118.58,9.12,6.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2453832,2019-02-14T07:00:00Z,127.7,125,0,10.72,116.98,10.72,8.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2453831,2019-01-14T07:09:00Z,127.7,125,0,12.89,114.81,12.89,10.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2453830,2018-12-14T06:10:00Z,127.7,125,0,14.87,112.83,14.87,12.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2453829,2018-11-19T06:31:00Z,127.7,125,0,16.78,110.92,16.78,14.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2415107,2018-10-15T07:56:00Z,127.7,125,0,20.58,107.12,20.58,17.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2415106,2018-09-13T06:47:00Z,127.7,125,0,23.69,104.01,23.69,20.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2415105,2018-08-13T07:08:00Z,127.7,125,0,23.8,103.9,23.8,21.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2415104,2018-07-12T06:18:00Z,127.7,125,0,20.05,107.65,20.05,17.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
49931,389255N1213566W001,2306967,2018-06-13T06:42:00Z,127.7,125,0,13.47,114.23,13.47,10.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,321,City of Lincoln,NA,321,City of Lincoln
