STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16018,366292N1208804W001,2526933,2019-10-21T17:49:00Z,1327.14,1326.14,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,2453538,2019-03-12T18:28:00Z,1327.14,1326.14,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Solar farm. Drop drop.,1,Department of Water Resources
16018,366292N1208804W001,2432881,2018-10-23T18:14:00Z,1327.14,1326.14,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Solar farm. Drop,1,Department of Water Resources
16018,366292N1208804W001,2287542,2018-03-15T16:38:00Z,1327.14,1326.14,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,2275264,2017-11-28T23:20:00Z,1327.14,1326.14,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Solar personnel not available,1,Department of Water Resources
16018,366292N1208804W001,2241725,2017-04-19T12:00:00Z,1327.14,1326.14,0,75.2,1251.94,75.2,74.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,2186270,2016-03-29T00:00:00Z,1327.14,1326.14,0,78.1,1249.04,78.1,77.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,2164839,2015-10-28T00:00:00Z,1327.14,1326.14,0,77.8,1249.34,77.8,76.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,2107745,2014-12-08T11:55:00Z,1327.14,1326.14,0,76.1,1251.04,76.1,75.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,1879504,2014-03-20T00:00:00Z,1327.14,1326.14,0,73.5,1253.64,73.5,72.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,1714460,2013-04-22T00:00:00Z,1327.14,1326.14,0,73.2,1253.94,73.2,72.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,64799,2012-03-29T00:00:00Z,1327.14,1326.14,0,70.9,1256.24,70.9,69.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,984549,2009-04-21T00:00:00Z,1327.14,1326.14,0,68.7,1258.44,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16018,366292N1208804W001,984548,2007-04-27T00:00:00Z,1327.14,1326.14,0,66.8,1260.34,66.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
