STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2371,341383N1172587W001,1590432,1955-03-28T00:00:00Z,1193.53,1193.53,0,99.7,1093.83,99.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590431,1955-01-27T00:00:00Z,1193.53,1193.53,0,97.4,1096.13,97.4,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590430,1954-12-14T00:00:00Z,1193.53,1193.53,0,96.5,1097.03,96.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590429,1954-10-19T00:00:00Z,1193.53,1193.53,0,98.3,1095.23,98.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590428,1954-07-21T00:00:00Z,1193.53,1193.53,0,97.7,1095.83,97.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590427,1954-06-08T00:00:00Z,1193.53,1193.53,0,99.7,1093.83,99.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590426,1954-04-27T00:00:00Z,1193.53,1193.53,0,97.4,1096.13,97.4,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590425,1954-03-25T00:00:00Z,1193.53,1193.53,0,97.1,1096.43,97.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590424,1954-02-02T00:00:00Z,1193.53,1193.53,0,96,1097.53,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590423,1953-12-18T00:00:00Z,1193.53,1193.53,0,96.5,1097.03,96.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590422,1953-11-09T00:00:00Z,1193.53,1193.53,0,96.7,1096.83,96.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590421,1953-08-19T00:00:00Z,1193.53,1193.53,0,106.5,1087.03,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590420,1953-07-08T00:00:00Z,1193.53,1193.53,0,106.4,1087.13,106.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590419,1953-05-19T00:00:00Z,1193.53,1193.53,0,104.3,1089.23,104.3,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590418,1953-04-08T00:00:00Z,1193.53,1193.53,0,102.3,1091.23,102.3,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590417,1953-01-22T00:00:00Z,1193.53,1193.53,0,104.7,1088.83,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590416,1952-10-28T00:00:00Z,1193.53,1193.53,0,104.9,1088.63,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590415,1952-08-20T00:00:00Z,1193.53,1193.53,0,97.9,1095.63,97.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590414,1952-07-02T00:00:00Z,1193.53,1193.53,0,96.9,1096.63,96.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590413,1952-05-07T00:00:00Z,1193.53,1193.53,0,96.8,1096.73,96.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590412,1952-03-14T00:00:00Z,1193.53,1193.53,0,96.9,1096.63,96.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2371,341383N1172587W001,1590411,1952-01-17T00:00:00Z,1193.53,1193.53,0,98.4,1095.13,98.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
