STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47728,336407N1161430W001,2624858,2020-04-01T00:00:00Z,-116.853,-117.553,0,10.8,-127.653,10.8,10.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2498363,2019-12-31T00:00:00Z,-116.853,-117.553,0,14.2,-131.053,14.2,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2479483,2019-09-22T00:00:00Z,-116.853,-117.553,0,24.8,-141.653,24.8,24.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2465932,2019-05-15T00:00:00Z,-116.853,-117.553,0,17.5,-134.353,17.5,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2430148,2018-12-06T00:00:00Z,-116.853,-117.553,0,20.1,-136.953,20.1,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2409658,2018-08-07T00:00:00Z,-116.853,-117.553,0,26.4,-143.253,26.4,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2296106,2018-04-13T00:00:00Z,-116.853,-117.553,0,16.8,-133.653,16.8,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2280508,2017-11-21T00:00:00Z,-116.853,-117.553,0,20.5,-137.353,20.5,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2262668,2017-08-02T00:00:00Z,-116.853,-117.553,0,23.3,-140.153,23.3,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2245628,2017-03-21T00:00:00Z,-116.853,-117.553,0,12,-128.853,12,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2221095,2016-11-01T00:00:00Z,-116.853,-117.553,0,21.3,-138.153,21.3,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2210443,2016-07-07T00:00:00Z,-116.853,-117.553,0,22.7,-139.553,22.7,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2194714,2016-04-05T00:00:00Z,-116.853,-117.553,0,15.6,-132.453,15.6,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2194713,2016-03-03T00:00:00Z,-116.853,-117.553,0,14.4,-131.253,14.4,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2164823,2015-11-03T00:00:00Z,-116.853,-117.553,0,22.2,-139.053,22.2,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2150891,2015-07-02T00:00:00Z,-116.853,-117.553,0,24.9,-141.753,24.9,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2118574,2015-03-04T00:00:00Z,-116.853,-117.553,0,18.7,-135.553,18.7,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2016435,2014-10-16T00:00:00Z,-116.853,-117.553,0,30.2,-147.053,30.2,29.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,2001858,2014-08-14T00:00:00Z,-116.853,-117.553,0,38.6,-155.453,38.6,37.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,1883549,2014-03-25T00:00:00Z,-116.853,-117.553,0,22.9,-139.753,22.9,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,1808360,2013-11-06T00:00:00Z,-116.853,-117.553,0,30.8,-147.653,30.8,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,1740059,2013-07-25T00:00:00Z,-116.853,-117.553,0,36.9,-153.753,36.9,36.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,1703494,2013-04-08T00:00:00Z,-116.853,-117.553,0,25.6,-142.453,25.6,24.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,88071,2012-11-13T00:00:00Z,-116.853,-117.553,0,32.3,-149.153,32.3,31.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,65145,2012-06-26T00:00:00Z,-116.853,-117.553,66,104.9,-155.753,38.9,38.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,65146,2012-03-27T00:00:00Z,-116.853,-117.553,63,88.8,-142.653,25.8,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47728,336407N1161430W001,17681,2011-12-05T00:00:00Z,-116.853,-117.553,63,95.2,-149.053,32.2,31.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
