STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21714,384904N1224693W001,1444607,1978-03-22T00:00:00Z,267.3,266.8,0,12.5,254.8,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444606,1978-02-01T00:00:00Z,267.3,266.8,0,8.9,258.4,8.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444605,1977-10-05T00:00:00Z,267.3,266.8,0,38.5,228.8,38.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444611,1977-06-24T00:00:00Z,267.3,266.8,0,24.5,242.8,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444604,1977-04-20T00:00:00Z,267.3,266.8,0,17.5,249.8,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444610,1977-01-27T00:00:00Z,267.3,266.8,0,17.5,249.8,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444603,1976-11-13T00:00:00Z,267.3,266.8,0,24.5,242.8,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444609,1976-08-03T00:00:00Z,267.3,266.8,0,30.5,236.8,30.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444602,1976-05-02T00:00:00Z,267.3,266.8,0,19,248.3,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444601,1976-02-04T00:00:00Z,267.3,266.8,0,17.4,249.9,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444600,1975-11-03T00:00:00Z,267.3,266.8,0,22,245.3,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444608,1975-07-14T00:00:00Z,267.3,266.8,0,18,249.3,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444599,1975-04-21T00:00:00Z,267.3,266.8,0,15,252.3,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444598,1974-10-11T00:00:00Z,267.3,266.8,0,12.5,254.8,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444597,1974-03-14T00:00:00Z,267.3,266.8,0,9.4,257.9,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444596,1973-10-17T00:00:00Z,267.3,266.8,0,21.7,245.6,21.7,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444595,1973-05-30T00:00:00Z,267.3,266.8,0,18,249.3,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21714,384904N1224693W001,1444594,1972-10-27T00:00:00Z,267.3,266.8,0,15.5,251.8,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444593,1972-03-30T00:00:00Z,267.3,266.8,0,11,256.3,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444592,1971-03-30T00:00:00Z,267.3,266.8,0,11.8,255.5,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444591,1970-04-02T00:00:00Z,267.3,266.8,0,10.8,256.5,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444590,1969-03-28T00:00:00Z,267.3,266.8,0,12.4,254.9,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444589,1968-03-25T00:00:00Z,267.3,266.8,0,11.3,256,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444588,1967-05-10T00:00:00Z,267.3,266.8,0,13.5,253.8,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21714,384904N1224693W001,1444587,1965-03-24T00:00:00Z,267.3,266.8,0,15.1,252.2,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
