STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40200,371452N1203199W001,1991100,2014-02-19T11:15:00Z,218.13,217.13,0,235,-16.87,235,234,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
40200,371452N1203199W001,1989587,2013-02-25T11:30:00Z,218.13,217.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40200,371452N1203199W001,1373122,2011-02-28T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373121,2006-01-20T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373120,2005-02-09T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373119,2001-02-16T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373118,2000-01-27T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373117,1999-10-20T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373116,1999-02-16T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373115,1998-10-19T00:00:00Z,218.13,217.13,0,242,-23.87,242,241,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373114,1998-02-11T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373113,1997-10-17T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373112,1997-01-16T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373111,1996-09-19T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373110,1996-01-18T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373109,1995-10-13T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373108,1995-01-24T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373107,1994-10-11T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373106,1994-02-07T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373105,1993-10-26T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373104,1993-01-22T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373103,1992-09-22T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373102,1992-01-28T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373101,1991-10-03T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373100,1991-02-11T00:00:00Z,218.13,217.13,0,88,130.13,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373099,1990-11-14T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373098,1990-02-03T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373097,1989-09-29T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373096,1989-01-21T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373095,1988-10-08T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
40200,371452N1203199W001,1373094,1988-01-31T00:00:00Z,218.13,217.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
