STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5736,374202N1209410W001,1417949,1980-02-05T00:00:00Z,67.75,66.35,0,3.2,64.55,3.2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417948,1979-10-01T00:00:00Z,67.75,66.35,0,3.5,64.25,3.5,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417947,1979-02-01T00:00:00Z,67.75,66.35,0,3.2,64.55,3.2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417946,1978-10-03T00:00:00Z,67.75,66.35,0,3.3,64.45,3.3,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417945,1978-03-01T00:00:00Z,67.75,66.35,0,4.4,63.35,4.4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417944,1977-11-01T00:00:00Z,67.75,66.35,0,4.3,63.45,4.3,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417943,1977-02-02T00:00:00Z,67.75,66.35,0,4.1,63.65,4.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417942,1976-11-02T00:00:00Z,67.75,66.35,0,5.9,61.85,5.9,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417941,1976-02-03T00:00:00Z,67.75,66.35,0,4.5,63.25,4.5,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417940,1975-03-05T00:00:00Z,67.75,66.35,0,3.8,63.95,3.8,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417939,1974-03-01T00:00:00Z,67.75,66.35,0,3.9,63.85,3.9,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417938,1973-03-05T00:00:00Z,67.75,66.35,0,2.8,64.95,2.8,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417937,1972-03-01T00:00:00Z,67.75,66.35,0,4.4,63.35,4.4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417936,1971-03-02T00:00:00Z,67.75,66.35,0,5.5,62.25,5.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417935,1970-10-02T00:00:00Z,67.75,66.35,0,4.9,62.85,4.9,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417934,1970-03-03T00:00:00Z,67.75,66.35,0,5.3,62.45,5.3,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417933,1969-03-04T00:00:00Z,67.75,66.35,0,3.6,64.15,3.6,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417932,1968-03-05T00:00:00Z,67.75,66.35,0,4.5,63.25,4.5,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417931,1967-04-01T00:00:00Z,67.75,66.35,0,5.4,62.35,5.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417930,1966-03-02T00:00:00Z,67.75,66.35,0,5.8,61.95,5.8,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417929,1965-03-02T00:00:00Z,67.75,66.35,0,6,61.75,6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417928,1964-03-02T00:00:00Z,67.75,66.35,0,6.1,61.65,6.1,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417927,1963-10-02T00:00:00Z,67.75,66.35,0,4.5,63.25,4.5,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417926,1963-03-05T00:00:00Z,67.75,66.35,0,5.6,62.15,5.6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417925,1962-03-02T00:00:00Z,67.75,66.35,0,4.7,63.05,4.7,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417924,1961-03-03T00:00:00Z,67.75,66.35,0,5.7,62.05,5.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417923,1961-02-03T00:00:00Z,67.75,66.35,0,5,62.75,5,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417922,1961-01-05T00:00:00Z,67.75,66.35,0,5.9,61.85,5.9,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417921,1960-12-02T00:00:00Z,67.75,66.35,0,5.5,62.25,5.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417920,1960-11-03T00:00:00Z,67.75,66.35,0,5.3,62.45,5.3,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417919,1960-10-05T00:00:00Z,67.75,66.35,0,5.5,62.25,5.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417918,1960-09-02T00:00:00Z,67.75,66.35,0,4.9,62.85,4.9,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417917,1960-08-03T00:00:00Z,67.75,66.35,0,4.9,62.85,4.9,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417916,1960-07-02T00:00:00Z,67.75,66.35,0,4.6,63.15,4.6,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417915,1960-06-03T00:00:00Z,67.75,66.35,0,5.1,62.65,5.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417914,1960-05-05T00:00:00Z,67.75,66.35,0,5.2,62.55,5.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417913,1960-04-06T00:00:00Z,67.75,66.35,0,5.4,62.35,5.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417912,1960-03-03T00:00:00Z,67.75,66.35,0,5.2,62.55,5.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417911,1960-02-04T00:00:00Z,67.75,66.35,0,6,61.75,6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417910,1960-01-06T00:00:00Z,67.75,66.35,0,6.7,61.05,6.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417909,1959-12-03T00:00:00Z,67.75,66.35,0,6.5,61.25,6.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417908,1959-11-04T00:00:00Z,67.75,66.35,0,6,61.75,6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417907,1959-10-02T00:00:00Z,67.75,66.35,0,5.6,62.15,5.6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417906,1959-04-03T00:00:00Z,67.75,66.35,0,5.2,62.55,5.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417905,1959-03-04T00:00:00Z,67.75,66.35,0,5.4,62.35,5.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417904,1958-11-06T00:00:00Z,67.75,66.35,0,5.2,62.55,5.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417903,1958-10-03T00:00:00Z,67.75,66.35,0,3.5,64.25,3.5,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417902,1958-04-05T00:00:00Z,67.75,66.35,0,2.6,65.15,2.6,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5736,374202N1209410W001,1417901,1958-03-05T00:00:00Z,67.75,66.35,0,3.1,64.65,3.1,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
