STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26603,340556N1174454W001,1636430,2008-10-20T00:00:00Z,1051.57,1051.57,0,317.28,734.29,317.28,317.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636426,2008-04-15T00:00:00Z,1051.57,1051.57,0,315.53,736.04,315.53,315.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636427,2007-10-30T00:00:00Z,1051.57,1051.57,0,315.15,736.42,315.15,315.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636428,2007-04-18T00:00:00Z,1051.57,1051.57,0,313.31,738.26,313.31,313.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636429,2006-10-25T00:00:00Z,1051.57,1051.57,0,314.51,737.06,314.51,314.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636425,2006-04-25T00:00:00Z,1051.57,1051.57,0,313.37,738.2,313.37,313.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636424,2005-10-27T00:00:00Z,1051.57,1051.57,0,314.02,737.55,314.02,314.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636423,2005-04-20T00:00:00Z,1051.57,1051.57,0,312.63,738.94,312.63,312.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636422,2000-04-18T00:00:00Z,1051.57,1051.57,0,294.13,757.44,294.13,294.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636421,1999-10-21T00:00:00Z,1051.57,1051.57,0,293.16,758.41,293.16,293.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636420,1999-04-13T00:00:00Z,1051.57,1051.57,0,291.43,760.14,291.43,291.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636419,1998-10-20T00:00:00Z,1051.57,1051.57,0,292.59,758.98,292.59,292.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636418,1998-04-15T00:00:00Z,1051.57,1051.57,0,291.2,760.37,291.2,291.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636417,1997-10-29T00:00:00Z,1051.57,1051.57,0,292.13,759.44,292.13,292.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636416,1997-04-17T00:00:00Z,1051.57,1051.57,0,290.95,760.62,290.95,290.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26603,340556N1174454W001,1636415,1996-10-09T00:00:00Z,1051.57,1051.57,0,291.44,760.13,291.44,291.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
