STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21802,372777N1191904W001,2134151,2015-03-11T17:45:00Z,328.51,328.51,0,171.6,156.91,171.6,171.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,2109031,2014-10-08T00:00:00Z,328.51,328.51,0,177.8,150.71,177.8,177.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,1873011,2014-01-27T00:00:00Z,328.51,328.51,0,154.3,174.21,154.3,154.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,1812367,2013-10-16T00:00:00Z,328.51,328.51,0,152.5,176.01,152.5,152.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,96466,2013-01-31T00:00:00Z,328.51,328.51,0,132.1,196.41,132.1,132.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,78946,2012-10-24T00:00:00Z,328.51,328.51,0,137.9,190.61,137.9,137.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,54845,2012-02-10T00:00:00Z,330.7,330.71,0,135.4,195.3,135.4,135.41,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,758980,2011-10-25T00:00:00Z,330.7,330.7,0,145.4,185.3,145.4,145.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,758979,2011-02-15T00:00:00Z,330.7,330.7,0,153,177.7,153,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,758978,2010-10-20T00:00:00Z,330.7,330.7,0,155.1,175.6,155.1,155.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,758977,2010-03-10T00:00:00Z,330.7,330.7,0,150,180.7,150,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,758976,2009-10-07T00:00:00Z,330.7,330.7,0,152,178.7,152,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21802,372777N1191904W001,758975,2009-02-25T00:00:00Z,330.7,330.7,0,140,190.7,140,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
