STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20003,399366N1220432W001,78120,2012-10-15T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,63267,2012-08-01T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,60895,2012-03-26T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773882,2011-10-11T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,39952,2011-10-11T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773881,2011-08-02T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773880,2011-04-05T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773879,2010-10-18T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773878,2010-08-03T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773877,2010-03-24T00:00:00Z,220.31,219.41,0,21.1,199.21,21.1,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773876,2009-10-20T00:00:00Z,220.31,219.41,0,23.2,197.11,23.2,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773875,2009-09-15T00:00:00Z,220.31,219.41,0,24.7,195.61,24.7,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773874,2009-08-04T00:00:00Z,220.31,219.41,0,24.7,195.61,24.7,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773873,2009-06-22T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773872,2009-05-12T00:00:00Z,220.31,219.41,0,21.5,198.81,21.5,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773871,2009-03-26T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773870,2009-01-12T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773869,2008-10-21T00:00:00Z,220.31,219.41,0,23.4,196.91,23.4,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773868,2008-08-05T00:00:00Z,220.31,219.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773867,2008-03-11T00:00:00Z,220.31,219.41,0,21.8,198.51,21.8,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773866,2007-10-17T00:00:00Z,220.31,219.41,0,21.7,198.61,21.7,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773865,2007-08-08T00:00:00Z,220.31,219.41,0,23.4,196.91,23.4,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773864,2007-03-21T00:00:00Z,220.31,219.41,0,21.7,198.61,21.7,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773862,2006-10-12T00:00:00Z,220.31,219.41,0,20,200.31,20,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773863,2006-07-31T00:00:00Z,220.31,219.41,0,21.2,199.11,21.2,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773861,2006-03-27T00:00:00Z,220.31,219.41,0,17.5,202.81,17.5,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773860,2005-10-17T00:00:00Z,220.31,219.41,0,20.6,199.71,20.6,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773859,2005-08-02T00:00:00Z,220.31,219.41,0,20.7,199.61,20.7,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773858,2005-03-29T00:00:00Z,220.31,219.41,0,19.7,200.61,19.7,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773857,2004-10-22T00:00:00Z,220.31,219.41,0,20.4,199.91,20.4,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773856,2004-07-23T00:00:00Z,220.31,219.41,0,19.3,201.01,19.3,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773855,2004-03-29T00:00:00Z,220.31,219.41,0,17.6,202.71,17.6,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773854,2003-10-09T00:00:00Z,220.31,219.41,0,19.9,200.41,19.9,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773853,2003-08-27T00:00:00Z,220.31,219.41,0,19.8,200.51,19.8,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773852,2003-07-28T00:00:00Z,220.31,219.41,0,20.5,199.81,20.5,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773851,2003-03-13T00:00:00Z,220.31,219.41,0,19,201.31,19,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773850,2002-10-18T00:00:00Z,220.31,219.41,0,22.3,198.01,22.3,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773849,2002-08-23T00:00:00Z,220.31,219.41,0,26.4,193.91,26.4,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773848,2002-07-20T00:00:00Z,220.31,219.41,0,24,196.31,24,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773847,2002-03-21T00:00:00Z,220.31,219.41,0,20.9,199.41,20.9,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773846,2001-10-11T00:00:00Z,220.31,219.41,0,22,198.31,22,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773845,2001-08-13T00:00:00Z,220.31,219.41,0,24.1,196.21,24.1,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773844,2001-07-20T00:00:00Z,220.31,219.41,0,23,197.31,23,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20003,399366N1220432W001,1773841,2001-03-19T00:00:00Z,220.31,219.41,0,20.7,199.61,20.7,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
