STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6243,345083N1175043W003,2623066,2020-03-10T14:05:00Z,3269.57,3269.57,0,356.07,2913.5,356.07,356.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2623065,2020-01-23T08:52:00Z,3269.57,3269.57,0,356.11,2913.46,356.11,356.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2490256,2019-11-04T11:57:00Z,3269.57,3269.57,0,356.13,2913.44,356.13,356.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2490255,2019-07-02T12:00:00Z,3269.57,3269.57,0,355.94,2913.63,355.94,355.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2462060,2019-03-05T13:29:00Z,3269.57,3269.57,0,355.63,2913.94,355.63,355.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2462039,2019-03-01T12:00:00Z,3269.57,3269.57,0,355.966,2913.6,355.966,355.966,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2461942,2019-02-15T12:00:00Z,3269.57,3269.57,0,355.863,2913.7,355.863,355.863,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2461885,2019-02-01T12:00:00Z,3269.57,3269.57,0,355.929,2913.64,355.929,355.929,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2461820,2019-01-22T11:21:00Z,3269.57,3269.57,0,355.8,2913.77,355.8,355.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2461788,2019-01-15T12:00:00Z,3269.57,3269.57,0,355.965,2913.6,355.965,355.965,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2461742,2019-01-01T12:00:00Z,3269.57,3269.57,0,356.038,2913.53,356.038,356.038,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2432445,2018-10-30T09:27:00Z,3269.57,3269.57,0,356.1,2913.47,356.1,356.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2432968,2018-10-01T12:00:00Z,3269.57,3269.57,0,356.008,2913.56,356.008,356.008,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2432969,2018-09-01T12:00:00Z,3269.57,3269.57,0,355.87,2913.7,355.87,355.87,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2432970,2018-08-01T12:00:00Z,3269.57,3269.57,0,355.846,2913.72,355.846,355.846,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2433186,2018-07-16T09:42:00Z,3269.57,3269.57,0,355.93,2913.64,355.93,355.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2432971,2018-07-01T12:00:00Z,3269.57,3269.57,0,355.825,2913.74,355.825,355.825,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2299994,2018-05-23T16:11:00Z,3269.57,3269.57,0,355.05,2914.52,355.05,355.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
6243,345083N1175043W003,2299995,2018-04-03T08:44:00Z,3269.57,3269.57,0,355.54,2914.03,355.54,355.54,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
6243,345083N1175043W003,2299996,2018-03-19T12:00:00Z,3269.57,3269.57,0,355.7,2913.87,355.7,355.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2299997,2018-03-15T12:00:00Z,3269.57,3269.57,0,355.693,2913.87,355.693,355.693,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6243,345083N1175043W003,2299998,2018-03-01T12:00:00Z,3269.57,3269.57,0,355.762,2913.8,355.762,355.762,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
