STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23777,344169N1197048W001,1532204,2010-12-15T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532214,2010-11-17T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532216,2010-10-18T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532200,2010-09-13T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532188,2010-08-04T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532197,2010-07-12T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532212,2010-06-17T00:00:00Z,42.66,42.66,0,18.92,23.74,18.92,18.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532187,2010-06-02T00:00:00Z,42.66,42.66,0,17.33,25.33,17.33,17.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23777,344169N1197048W001,1532213,2010-05-17T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532208,2010-03-16T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532211,2010-02-17T00:00:00Z,42.66,42.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23777,344169N1197048W001,1532192,2010-02-09T00:00:00Z,42.66,42.66,0,18.07,24.59,18.07,18.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
