STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12566,385650N1214998W001,2662671,2020-09-16T00:00:00Z,19.04,17.54,0,24.1,-5.06,24.1,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
12566,385650N1214998W001,2661948,2020-08-14T00:00:00Z,19.04,17.54,0,23.6,-4.56,23.6,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
12566,385650N1214998W001,2655740,2020-07-16T00:00:00Z,19.04,17.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 17 - Access blocked,1,Department of Water Resources
12566,385650N1214998W001,2630609,2020-06-23T00:00:00Z,19.04,17.54,0,21.8,-2.76,21.8,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
12566,385650N1214998W001,2624800,2020-05-22T00:00:00Z,19.04,17.54,0,21.2,-2.16,21.2,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
12566,385650N1214998W001,2624746,2020-04-01T00:00:00Z,19.04,17.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
12566,385650N1214998W001,2538582,2020-03-05T00:00:00Z,19.04,17.54,0,20.1,-1.06,20.1,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2533079,2020-02-05T00:00:00Z,19.04,17.54,0,19.5,-0.46,19.5,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2493917,2020-01-08T00:00:00Z,19.04,17.54,0,19.7,-0.66,19.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2490480,2019-12-16T00:00:00Z,19.04,17.54,0,19.9,-0.86,19.9,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2484872,2019-11-07T00:00:00Z,19.04,17.54,0,21.1,-2.06,21.1,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2478201,2019-10-10T00:00:00Z,19.04,17.54,0,21,-1.96,21,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2475160,2019-09-12T00:00:00Z,19.04,17.54,0,21.8,-2.76,21.8,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2474334,2019-08-13T00:00:00Z,19.04,17.54,0,20.4,-1.36,20.4,18.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2469027,2019-07-03T00:00:00Z,19.04,17.54,0,18.9,0.14,18.9,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2465063,2019-06-10T00:00:00Z,19.04,17.54,0,17.3,1.74,17.3,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2460912,2019-05-15T00:00:00Z,19.04,17.54,0,17.9,1.14,17.9,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2451737,2019-04-02T00:00:00Z,19.04,17.54,0,16.1,2.94,16.1,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2450040,2019-03-04T00:00:00Z,19.04,17.54,0,15.9,3.14,15.9,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2450025,2019-02-11T00:00:00Z,19.04,17.54,0,15.9,3.14,15.9,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2433664,2018-12-07T00:00:00Z,19.04,17.54,0,21.3,-2.26,21.3,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2429263,2018-11-13T00:00:00Z,19.04,17.54,0,22.7,-3.66,22.7,21.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2411700,2018-10-02T00:00:00Z,19.04,17.54,0,22,-2.96,22,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2410258,2018-09-04T00:00:00Z,19.04,17.54,0,21.7,-2.66,21.7,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2409288,2018-08-15T00:00:00Z,19.04,17.54,0,22.5,-3.46,22.5,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2307677,2018-07-02T00:00:00Z,19.04,17.54,0,21,-1.96,21,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2307660,2018-05-14T00:00:00Z,19.04,17.54,0,19.8,-0.76,19.8,18.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2287187,2018-04-10T08:00:00Z,19.04,17.54,0,17.3,1.74,17.3,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2283571,2018-03-06T08:00:00Z,19.04,17.54,0,19.4,-0.36,19.4,17.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2283328,2018-02-09T00:00:00Z,19.04,17.54,0,19.6,-0.56,19.6,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2280970,2018-01-23T00:00:00Z,19.04,17.54,0,19.7,-0.66,19.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2433924,2018-01-03T00:00:00Z,19.04,17.54,0,21.1,-2.06,21.1,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2276514,2017-12-06T00:00:00Z,19.04,17.54,0,20.2,-1.16,20.2,18.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2274566,2017-11-09T00:00:00Z,19.04,17.54,0,19.4,-0.36,19.4,17.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2268310,2017-10-16T00:00:00Z,19.04,17.54,0,19.6,-0.56,19.6,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2263376,2017-09-27T00:00:00Z,19.04,17.54,0,19.3,-0.26,19.3,17.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2263375,2017-08-29T00:00:00Z,19.04,17.54,0,16.5,2.54,16.5,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2263485,2017-07-03T00:00:00Z,19.04,17.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
12566,385650N1214998W001,2263374,2017-06-15T00:00:00Z,19.04,17.54,0,28.8,-9.76,28.8,27.3,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12566,385650N1214998W001,2263373,2017-05-04T00:00:00Z,19.04,17.54,0,14.7,4.34,14.7,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
