STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17456,362397N1192178W001,924634,1963-02-14T00:00:00Z,332.7,330.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924633,1962-02-26T00:00:00Z,332.7,330.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924632,1961-02-25T00:00:00Z,332.7,330.7,0,70.2,262.5,70.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924631,1960-10-18T00:00:00Z,332.7,330.7,0,76,256.7,76,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924630,1960-02-18T00:00:00Z,332.7,330.7,0,60.7,272,60.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924629,1959-10-22T00:00:00Z,332.7,330.7,0,66.2,266.5,66.2,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924628,1959-02-20T00:00:00Z,332.7,330.7,0,48.3,284.4,48.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924627,1958-11-20T00:00:00Z,332.7,330.7,0,51.3,281.4,51.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924626,1958-02-25T00:00:00Z,332.7,330.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924625,1957-10-31T00:00:00Z,332.7,330.7,0,59.1,273.6,59.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924624,1956-10-17T00:00:00Z,332.7,330.7,0,54.5,278.2,54.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924623,1956-02-24T00:00:00Z,332.7,330.7,0,51.8,280.9,51.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924622,1955-10-11T00:00:00Z,332.7,330.7,0,67,265.7,67,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924621,1954-10-18T00:00:00Z,332.7,330.7,0,59,273.7,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924620,1953-11-06T00:00:00Z,332.7,330.7,0,51.6,281.1,51.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924619,1952-10-15T00:00:00Z,332.7,330.7,0,48,284.7,48,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924618,1951-10-18T00:00:00Z,332.7,330.7,0,60,272.7,60,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924617,1950-10-25T00:00:00Z,332.7,330.7,0,58.2,274.5,58.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924616,1949-10-11T00:00:00Z,332.7,330.7,0,52.7,280,52.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924615,1948-11-05T00:00:00Z,332.7,330.7,0,44.8,287.9,44.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924614,1947-10-23T00:00:00Z,332.7,330.7,0,36.7,296,36.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924613,1946-10-23T00:00:00Z,332.7,330.7,0,28.8,303.9,28.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924612,1944-10-24T00:00:00Z,332.7,330.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924611,1943-10-20T00:00:00Z,332.7,330.7,0,20.7,312,20.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924610,1942-10-23T00:00:00Z,332.7,330.7,0,21.2,311.5,21.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924609,1941-10-29T00:00:00Z,332.7,330.7,0,20.6,312.1,20.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924608,1940-11-18T00:00:00Z,332.7,330.7,0,24.1,308.6,24.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17456,362397N1192178W001,924607,1939-11-03T00:00:00Z,332.7,330.7,0,27.2,305.5,27.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
