STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31660,371896N1210241W001,1315290,1997-03-05T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315289,1996-11-26T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315288,1996-03-14T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315287,1995-11-16T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315286,1995-03-30T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315285,1994-11-16T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315284,1994-03-01T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315283,1993-11-01T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315282,1993-04-14T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315281,1992-10-21T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315280,1992-02-04T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315279,1991-10-22T00:00:00Z,133.61,132.61,0,64,69.61,64,63,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315278,1991-01-16T00:00:00Z,133.61,132.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315277,1990-10-24T00:00:00Z,133.61,132.61,0,49,84.61,49,48,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315276,1990-02-15T00:00:00Z,133.61,132.61,0,48.2,85.41,48.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315275,1989-10-20T00:00:00Z,133.61,132.61,0,17.8,115.81,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31660,371896N1210241W001,1315274,1989-03-22T00:00:00Z,133.61,132.61,0,51,82.61,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
