STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38633,366805N1203465W001,1168009,2009-05-28T00:00:00Z,168.79,167.49,0,15,153.79,15,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168008,2008-11-06T00:00:00Z,168.79,167.49,0,15.1,153.69,15.1,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168007,2008-05-08T00:00:00Z,168.79,167.49,0,15.1,153.69,15.1,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168006,2007-10-01T00:00:00Z,168.79,167.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168005,2007-04-01T00:00:00Z,168.79,167.49,0,14.5,154.29,14.5,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168004,2006-10-01T00:00:00Z,168.79,167.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168003,2006-04-01T00:00:00Z,168.79,167.49,0,15.1,153.69,15.1,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168002,2005-04-01T00:00:00Z,168.79,167.49,0,12.5,156.29,12.5,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168001,2004-10-01T00:00:00Z,168.79,167.49,0,13.1,155.69,13.1,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38633,366805N1203465W001,1168000,2004-04-01T00:00:00Z,168.79,167.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
