STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31748,371707N1202793W001,1372844,2011-02-28T00:00:00Z,237.66,237.16,0,234,3.66,234,233.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372845,2010-03-01T00:00:00Z,237.66,237.16,0,223,14.66,223,222.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372842,2009-10-12T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HUNG UP,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372841,2009-02-19T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372843,2008-12-12T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372837,2008-03-05T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372838,2007-11-13T00:00:00Z,237.66,237.16,0,218,19.66,218,217.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372836,2007-02-14T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372839,2006-10-12T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
31748,371707N1202793W001,1372835,2006-01-20T00:00:00Z,237.66,237.16,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
