STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31793,332725N1174329W001,1206053,1987-12-01T00:00:00Z,44.24,44.24,0,17.57,26.67,17.57,17.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206052,1987-11-01T00:00:00Z,44.24,44.24,0,18.41,25.83,18.41,18.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206051,1987-10-01T00:00:00Z,44.24,44.24,0,18.38,25.86,18.38,18.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206050,1987-07-01T00:00:00Z,44.24,44.24,0,17.58,26.66,17.58,17.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206049,1987-06-01T00:00:00Z,44.24,44.24,0,16.71,27.53,16.71,16.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206048,1987-05-01T00:00:00Z,44.24,44.24,0,16,28.24,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206047,1987-04-01T00:00:00Z,44.24,44.24,0,15.58,28.66,15.58,15.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206046,1987-03-01T00:00:00Z,44.24,44.24,0,15.08,29.16,15.08,15.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206045,1987-02-01T00:00:00Z,44.24,44.24,0,14.91,29.33,14.91,14.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31793,332725N1174329W001,1206044,1987-01-01T00:00:00Z,44.24,44.24,0,13.72,30.52,13.72,13.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
