STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46113,344085N1187908W001,2626306,2020-04-20T00:00:00Z,669.933,666.243,0,90.06,579.873,90.06,86.37,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2626255,2020-03-17T00:00:00Z,669.933,666.243,0,95.1,574.833,95.1,91.41,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2626151,2020-01-13T00:00:00Z,669.933,666.243,0,99.41,570.523,99.41,95.72,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2626117,2019-12-16T00:00:00Z,669.933,666.243,0,100.94,568.993,100.94,97.25,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2625989,2019-11-06T00:00:00Z,669.933,666.243,0,98.07,571.863,98.07,94.38,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2486608,2019-10-01T00:00:00Z,669.933,666.243,0,91.06,578.873,91.06,87.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2486124,2019-07-25T00:00:00Z,669.933,666.243,0,75.54,594.393,75.54,71.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2485863,2019-06-18T00:00:00Z,669.933,666.243,0,81.71,588.223,81.71,78.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2470620,2019-04-24T00:00:00Z,669.933,666.243,0,100.93,569.003,100.93,97.24,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2458619,2019-03-08T00:00:00Z,669.933,666.243,0,127.73,542.203,127.73,124.04,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2458814,2019-01-28T00:00:00Z,669.933,666.243,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2458793,2018-12-18T00:00:00Z,669.933,666.243,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2418036,2018-10-18T00:00:00Z,669.933,666.243,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",TD=140.0,5070,United Water Conservation District
46113,344085N1187908W001,2418014,2018-09-20T00:00:00Z,669.933,666.243,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",TD=139.8,5070,United Water Conservation District
46113,344085N1187908W001,2418792,2018-07-06T00:00:00Z,669.933,666.243,0,137.43,532.503,137.43,133.74,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",TD=139.7,5070,United Water Conservation District
46113,344085N1187908W001,2418653,2018-06-12T00:00:00Z,669.933,666.243,0,136.38,533.553,136.38,132.69,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",TD=139.7,5070,United Water Conservation District
46113,344085N1187908W001,2418235,2018-04-13T00:00:00Z,669.933,666.243,0,133.09,536.843,133.09,129.4,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District","Spring high, WLE=534.10",5070,United Water Conservation District
46113,344085N1187908W001,2418229,2018-04-12T00:00:00Z,669.933,666.243,0,133.24,536.693,133.24,129.55,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2289735,2018-03-20T00:00:00Z,669.933,666.243,0,134.46,535.473,134.46,130.77,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2289734,2017-12-27T00:00:00Z,669.933,666.243,0,130.44,539.493,130.44,126.75,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2289733,2017-11-13T00:00:00Z,669.933,666.243,0,125.5,544.433,125.5,121.81,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46113,344085N1187908W001,2271243,2017-10-02T00:00:00Z,669.933,666.243,0,121.23,548.703,121.23,117.54,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46113,344085N1187908W001,2270794,2017-07-07T00:00:00Z,669.933,666.243,0,126.82,543.113,126.82,123.13,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46113,344085N1187908W001,2270792,2017-07-06T00:00:00Z,669.933,666.243,0,127.2,542.733,127.2,123.51,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
