STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35346,353505N1189599W001,763358,1974-09-26T00:00:00Z,383.12,382.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763357,1974-01-30T00:00:00Z,383.12,382.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763356,1973-02-01T00:00:00Z,383.12,382.62,0,169,214.12,169,168.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763355,1972-09-27T00:00:00Z,383.12,382.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763354,1972-01-27T00:00:00Z,383.12,382.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763353,1971-09-22T00:00:00Z,383.12,382.62,0,91.5,291.62,91.5,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763352,1971-01-26T00:00:00Z,383.12,382.62,0,91.3,291.82,91.3,90.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763351,1970-09-22T00:00:00Z,383.12,382.62,0,89.9,293.22,89.9,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763350,1970-01-27T00:00:00Z,383.12,382.62,0,89.4,293.72,89.4,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35346,353505N1189599W001,763349,1969-01-30T00:00:00Z,383.12,382.62,0,88.8,294.32,88.8,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
