STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48557,368833N1206176W001,2581295,2020-03-10T00:00:00Z,123.33,122.17,0,63.92,59.41,63.92,62.76,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2484336,2019-10-15T00:00:00Z,123.33,122.17,0,59.59,63.74,59.59,58.43,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2449883,2019-03-04T00:00:00Z,123.33,122.17,0,40.76,82.57,40.76,39.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2449882,2018-11-12T00:00:00Z,123.33,122.17,0,51.53,71.8,51.53,50.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2297364,2018-05-21T00:00:00Z,123.33,122.17,0,63.12,60.21,63.12,61.96,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2295971,2018-04-23T00:00:00Z,123.33,122.17,0,54.52,68.81,54.52,53.36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2284484,2018-03-20T00:00:00Z,123.33,122.17,0,48.78,74.55,48.78,47.62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2277884,2017-12-20T00:00:00Z,123.33,122.17,0,51.59,71.74,51.59,50.43,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2263013,2017-09-29T00:00:00Z,123.33,122.17,0,73.12,50.21,73.12,71.96,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2257423,2017-06-30T00:00:00Z,123.33,122.17,0,76.69,46.64,76.69,75.53,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2234749,2017-03-15T00:00:00Z,123.33,122.17,0,59.06,64.27,59.06,57.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,2221092,2016-12-09T00:00:00Z,123.33,122.17,0,114.18,9.15,114.18,113.02,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,1704587,2013-03-15T00:00:00Z,123.33,122.17,0,149.34,-26.01,149.34,148.18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,61436,2012-03-15T00:00:00Z,123.33,122.17,0,130.313,-6.983,130.313,129.153,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,36584,2011-09-11T00:00:00Z,123.33,122.17,0,133.563,-10.233,133.563,132.403,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,36666,2011-09-11T00:00:00Z,123.33,122.17,0,133.563,-10.233,133.563,132.403,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48557,368833N1206176W001,36748,2011-09-11T00:00:00Z,123.33,122.17,0,133.563,-10.233,133.563,132.403,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
