STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11421,350322N1188766W001,2618098,2020-03-04T22:16:00Z,739.83,738.53,0,579.6,160.23,579.6,578.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2526549,2019-10-03T17:07:00Z,739.83,738.53,738.53,739.83,738.53,1.3,0,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2454485,2019-03-07T17:48:00Z,739.83,738.53,0,577.1,162.73,577.1,575.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
11421,350322N1188766W001,2288374,2018-03-15T12:00:00Z,739.83,738.53,0,569,170.83,569,567.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2276546,2017-10-26T08:57:00Z,739.83,738.53,0,569,170.83,569,567.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2246502,2017-03-13T12:00:00Z,739.83,738.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Water depth exceeds capability of equipment - no echo with sounder,1,Department of Water Resources
11421,350322N1188766W001,2216861,2016-10-06T12:00:00Z,739.83,738.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2188694,2016-03-10T00:00:00Z,739.82,738.52,0,552,187.82,552,550.7,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2168056,2015-10-08T00:00:00Z,739.82,738.52,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2134732,2015-03-05T12:00:00Z,739.82,738.52,0,545.3,194.52,545.3,544,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,2109077,2014-10-06T00:00:00Z,739.82,738.52,0,544,195.82,544,542.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1873065,2014-01-22T00:00:00Z,739.82,738.52,0,532,207.82,532,530.7,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1809801,2013-10-10T00:00:00Z,739.82,738.52,0,531,208.82,531,529.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,96947,2013-01-15T00:00:00Z,739.82,738.52,0,526,213.82,526,524.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,78667,2012-10-18T00:00:00Z,739.82,738.52,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,New locks barbed wire,1,Department of Water Resources
11421,350322N1188766W001,65085,2012-01-19T00:00:00Z,739.83,738.53,0,533.6,206.23,533.6,532.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248324,2011-10-20T00:00:00Z,739.83,738.53,0,526,213.83,526,524.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248323,2011-01-14T00:00:00Z,739.83,738.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NEW LOCKS ON GATE,1,Department of Water Resources
11421,350322N1188766W001,1248322,2010-11-04T00:00:00Z,739.83,738.53,0,521,218.83,521,519.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248321,2010-01-26T00:00:00Z,739.83,738.53,0,415,324.83,415,413.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248320,2009-10-28T00:00:00Z,739.83,738.53,0,511,228.83,511,509.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248319,2009-01-22T00:00:00Z,739.83,738.53,0,506,233.83,506,504.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248318,2008-10-09T00:00:00Z,739.83,738.53,0,504,235.83,504,502.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248317,2008-01-31T00:00:00Z,739.83,738.53,0,503,236.83,503,501.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248316,2007-10-18T00:00:00Z,739.83,738.53,0,499,240.83,499,497.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248315,2007-01-11T00:00:00Z,739.83,738.53,0,501,238.83,501,499.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248314,2006-10-19T00:00:00Z,739.83,738.53,0,500,239.83,500,498.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248313,2006-01-12T00:00:00Z,739.83,738.53,0,500,239.83,500,498.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248312,2005-10-21T00:00:00Z,739.83,738.53,0,503,236.83,503,501.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248311,2005-01-26T00:00:00Z,739.83,738.53,0,500,239.83,500,498.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248310,2004-11-25T00:00:00Z,739.83,738.53,0,531,208.83,531,529.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248309,2004-01-29T00:00:00Z,739.83,738.53,0,506,233.83,506,504.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248308,2003-10-30T00:00:00Z,739.83,738.53,0,503,236.83,503,501.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248307,2003-01-30T00:00:00Z,739.83,738.53,0,536,203.83,536,534.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248306,2002-11-07T00:00:00Z,739.83,738.53,0,525,214.83,525,523.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248304,2002-01-10T00:00:00Z,739.83,738.53,0,504,235.83,504,502.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248303,2001-10-04T00:00:00Z,739.83,738.53,0,508,231.83,508,506.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248305,2001-01-25T00:00:00Z,739.83,738.53,0,508,231.83,508,506.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248302,2000-01-06T00:00:00Z,739.83,738.53,0,517.3,222.53,517.3,516,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11421,350322N1188766W001,1248301,1999-10-07T00:00:00Z,739.83,738.53,0,522.3,217.53,522.3,521,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
