STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26498,343119N1162661W001,1485835,2006-04-21T00:00:00Z,2522.34,2522.34,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485834,1994-08-23T00:00:00Z,2522.34,2522.34,0,282.31,2240.03,282.31,282.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485833,1994-03-24T00:00:00Z,2522.34,2522.34,0,283.55,2238.79,283.55,283.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485832,1993-09-08T00:00:00Z,2522.34,2522.34,0,281.9,2240.44,281.9,281.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485831,1993-05-27T00:00:00Z,2522.34,2522.34,0,280.98,2241.36,280.98,280.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485830,1992-08-28T00:00:00Z,2522.34,2522.34,0,280.82,2241.52,280.82,280.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485829,1992-06-04T00:00:00Z,2522.34,2522.34,0,280.08,2242.26,280.08,280.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485828,1991-08-22T00:00:00Z,2522.34,2522.34,0,280.94,2241.4,280.94,280.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485827,1991-05-21T00:00:00Z,2522.34,2522.34,0,279.25,2243.09,279.25,279.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485826,1989-08-18T00:00:00Z,2522.34,2522.34,0,278.09,2244.25,278.09,278.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485825,1989-06-13T00:00:00Z,2522.34,2522.34,0,277.86,2244.48,277.86,277.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485824,1987-10-09T00:00:00Z,2522.34,2522.34,0,277.1,2245.24,277.1,277.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485823,1987-01-23T00:00:00Z,2522.34,2522.34,0,277.32,2245.02,277.32,277.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485822,1987-01-22T00:00:00Z,2522.34,2522.34,0,277.35,2244.99,277.35,277.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485821,1987-01-18T00:00:00Z,2522.34,2522.34,0,277.35,2244.99,277.35,277.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485820,1986-04-02T00:00:00Z,2522.34,2522.34,0,274.7,2247.64,274.7,274.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485819,1984-08-24T00:00:00Z,2522.34,2522.34,0,276.52,2245.82,276.52,276.52,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485818,1982-06-21T00:00:00Z,2522.34,2522.34,0,274.48,2247.86,274.48,274.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26498,343119N1162661W001,1485817,1978-08-03T00:00:00Z,2522.34,2522.34,0,270.6,2251.74,270.6,270.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
