STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10183,372721N1204518W001,1320378,1979-10-01T00:00:00Z,176.3,174.6,0,5.4,170.9,5.4,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320377,1978-10-01T00:00:00Z,176.3,174.6,0,7.6,168.7,7.6,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320376,1976-10-06T00:00:00Z,176.3,174.6,0,8.5,167.8,8.5,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320375,1976-02-02T00:00:00Z,176.3,174.6,0,14.1,162.2,14.1,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320374,1975-03-03T00:00:00Z,176.3,174.6,0,11.8,164.5,11.8,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320373,1973-03-05T00:00:00Z,176.3,174.6,0,8.7,167.6,8.7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320372,1972-03-02T00:00:00Z,176.3,174.6,0,13.9,162.4,13.9,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320371,1971-03-02T00:00:00Z,176.3,174.6,0,11.2,165.1,11.2,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320370,1970-10-06T00:00:00Z,176.3,174.6,0,5.8,170.5,5.8,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320369,1970-03-01T00:00:00Z,176.3,174.6,0,8.6,167.7,8.6,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320368,1969-03-01T00:00:00Z,176.3,174.6,0,3.8,172.5,3.8,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320367,1968-03-01T00:00:00Z,176.3,174.6,0,10.2,166.1,10.2,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320366,1967-03-01T00:00:00Z,176.3,174.6,0,13.1,163.2,13.1,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320365,1966-03-01T00:00:00Z,176.3,174.6,0,8.4,167.9,8.4,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320364,1965-03-01T00:00:00Z,176.3,174.6,0,8.6,167.7,8.6,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320363,1963-03-01T00:00:00Z,176.3,174.6,0,9.6,166.7,9.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10183,372721N1204518W001,1320362,1962-02-28T00:00:00Z,176.3,174.6,0,14,162.3,14,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
