STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38183,346747N1205195W005,1455624,2010-09-16T00:00:00Z,53.55,53.55,0,30.3,23.25,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455621,2010-03-08T00:00:00Z,53.55,53.55,0,25.7,27.85,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455622,2009-09-08T00:00:00Z,53.55,53.55,0,30.46,23.09,30.46,30.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455625,2009-02-26T00:00:00Z,53.55,53.55,0,22.39,31.16,22.39,22.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455623,2008-09-09T00:00:00Z,53.55,53.55,0,30.61,22.94,30.61,30.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455620,2008-03-10T00:00:00Z,53.55,53.55,0,22.5,31.05,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455618,2007-09-18T00:00:00Z,53.55,53.55,0,29.03,24.52,29.03,29.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455616,2007-03-27T00:00:00Z,53.55,53.55,0,22.78,30.77,22.78,22.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455615,2006-08-29T00:00:00Z,53.55,53.55,0,27.89,25.66,27.89,27.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455613,2006-03-22T00:00:00Z,53.55,53.55,0,20.8,32.75,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455617,2005-09-08T00:00:00Z,53.55,53.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455614,2005-09-07T00:00:00Z,53.55,53.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455619,2005-09-02T00:00:00Z,53.55,53.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
38183,346747N1205195W005,1455612,2005-03-14T00:00:00Z,53.55,53.55,0,22.38,31.17,22.38,22.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
