STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14415,367563N1201868W001,2461426,2019-03-13T11:00:00Z,193.44,192.94,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,didin't have pipe wrench; wasp nest near base entry,624,Bureau of Reclamation
14415,367563N1201868W001,2431777,2018-10-18T17:15:00Z,193.44,192.94,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Wasp nest,624,Bureau of Reclamation
14415,367563N1201868W001,2290120,2018-03-14T10:40:00Z,193.44,192.94,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,dry @ 70,624,Bureau of Reclamation
14415,367563N1201868W001,2281177,2017-10-13T15:15:00Z,193.44,192.94,113,228,78.44,115,114.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,2256508,2017-03-14T13:20:00Z,193.44,192.94,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,2233745,2016-10-21T07:30:00Z,193.44,192.94,2.2,123,72.64,120.8,120.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,2197805,2016-03-28T13:40:00Z,193.44,192.94,0,120,73.44,120,119.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,2176157,2015-10-20T12:00:00Z,193.44,192.94,8.8,155,47.24,146.2,145.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,2142906,2015-03-11T14:30:00Z,193.44,192.94,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,1989229,2014-02-13T17:30:00Z,193.44,192.94,8.2,100,101.64,91.8,91.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,1139429,2011-02-17T00:00:00Z,193.44,192.94,0,84.4,109.04,84.4,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,1139428,2010-09-27T00:00:00Z,193.44,192.94,0,117.2,76.24,117.2,116.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,1139427,2010-01-26T00:00:00Z,193.44,192.94,0,84.6,108.84,84.6,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,1139426,2009-02-19T00:00:00Z,193.44,192.94,0,79.4,114.04,79.4,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14415,367563N1201868W001,1139423,2008-02-20T00:00:00Z,193.44,192.94,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
