STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33071,333839N1175765W001,1360696,1987-12-01T00:00:00Z,20.27,20.27,0,7.16,13.11,7.16,7.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360695,1987-11-01T00:00:00Z,20.27,20.27,0,7.78,12.49,7.78,7.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360694,1987-10-01T00:00:00Z,20.27,20.27,0,6.95,13.32,6.95,6.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360693,1987-07-01T00:00:00Z,20.27,20.27,0,7.02,13.25,7.02,7.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360692,1987-06-01T00:00:00Z,20.27,20.27,0,7.18,13.09,7.18,7.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360691,1987-05-01T00:00:00Z,20.27,20.27,0,7.26,13.01,7.26,7.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360690,1987-04-01T00:00:00Z,20.27,20.27,0,6.7,13.57,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360689,1987-03-01T00:00:00Z,20.27,20.27,0,7.19,13.08,7.19,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360688,1987-02-01T00:00:00Z,20.27,20.27,0,6.48,13.79,6.48,6.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360687,1987-01-01T00:00:00Z,20.27,20.27,0,6.69,13.58,6.69,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360686,1986-11-01T00:00:00Z,20.27,20.27,0,6.31,13.96,6.31,6.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360685,1986-10-01T00:00:00Z,20.27,20.27,0,6.5,13.77,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360684,1986-09-01T00:00:00Z,20.27,20.27,0,6.3,13.97,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360683,1986-08-01T00:00:00Z,20.27,20.27,0,6.05,14.22,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360682,1986-07-01T00:00:00Z,20.27,20.27,0,6.22,14.05,6.22,6.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360681,1986-06-01T00:00:00Z,20.27,20.27,0,5.77,14.5,5.77,5.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360680,1986-05-01T00:00:00Z,20.27,20.27,0,5.8,14.47,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360679,1986-04-01T00:00:00Z,20.27,20.27,0,5.4,14.87,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360678,1986-03-01T00:00:00Z,20.27,20.27,0,4.97,15.3,4.97,4.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360677,1986-02-01T00:00:00Z,20.27,20.27,0,6.26,14.01,6.26,6.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360676,1985-12-01T00:00:00Z,20.27,20.27,0,6.36,13.91,6.36,6.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360675,1985-11-01T00:00:00Z,20.27,20.27,0,5.49,14.78,5.49,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360674,1985-10-01T00:00:00Z,20.27,20.27,0,6.18,14.09,6.18,6.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360673,1985-09-01T00:00:00Z,20.27,20.27,0,5.99,14.28,5.99,5.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360672,1985-08-01T00:00:00Z,20.27,20.27,0,6.15,14.12,6.15,6.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360671,1985-07-01T00:00:00Z,20.27,20.27,0,6.05,14.22,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360670,1985-06-01T00:00:00Z,20.27,20.27,0,6.24,14.03,6.24,6.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360669,1985-05-01T00:00:00Z,20.27,20.27,0,8.53,11.74,8.53,8.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360668,1985-04-01T00:00:00Z,20.27,20.27,0,6.08,14.19,6.08,6.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33071,333839N1175765W001,1360667,1985-03-01T00:00:00Z,20.27,20.27,0,5.94,14.33,5.94,5.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
