STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17265,363531N1199754W001,887534,2008-12-08T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887533,2001-12-07T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
17265,363531N1199754W001,887532,1999-12-15T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887531,1998-11-25T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887530,1997-12-03T00:00:00Z,233.87,233.87,0,291,-57.13,291,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887529,1996-12-04T00:00:00Z,233.87,233.87,0,148,85.87,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887528,1995-11-27T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887527,1994-12-05T00:00:00Z,233.87,233.87,0,226,7.87,226,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887526,1993-12-02T00:00:00Z,233.87,233.87,0,215,18.87,215,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887525,1992-11-13T00:00:00Z,233.87,233.87,0,184,49.87,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887524,1991-12-04T00:00:00Z,233.87,233.87,0,213,20.87,213,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887523,1990-12-04T00:00:00Z,233.87,233.87,0,185,48.87,185,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887522,1989-12-21T00:00:00Z,233.87,233.87,0,150,83.87,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887521,1988-12-12T00:00:00Z,233.87,233.87,0,133,100.87,133,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887520,1987-12-15T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887519,1986-12-09T00:00:00Z,233.87,233.87,0,115,118.87,115,115,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887518,1985-12-13T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887517,1984-12-05T00:00:00Z,233.87,233.87,0,118,115.87,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887516,1982-12-10T00:00:00Z,233.87,233.87,0,131,102.87,131,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887515,1980-12-03T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887514,1979-12-20T00:00:00Z,233.87,233.87,0,160,73.87,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887513,1979-01-04T00:00:00Z,233.87,233.87,0,165,68.87,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
17265,363531N1199754W001,887512,1963-12-19T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17265,363531N1199754W001,887511,1962-03-27T00:00:00Z,233.87,233.87,0,188.7,45.17,188.7,188.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17265,363531N1199754W001,887510,1961-05-04T00:00:00Z,233.87,233.87,0,205,28.87,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17265,363531N1199754W001,887509,1960-10-13T00:00:00Z,233.87,233.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17265,363531N1199754W001,887508,1960-05-10T00:00:00Z,233.87,233.87,0,176.6,57.27,176.6,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
