STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37004,417989N1220616W001,680096,1990-10-01T00:00:00Z,4252.85,4252.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680095,1990-03-22T00:00:00Z,4252.85,4252.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680094,1989-10-04T00:00:00Z,4252.85,4252.85,0,24.8,4228.05,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680093,1989-03-22T00:00:00Z,4252.85,4252.85,0,12.3,4240.55,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680092,1988-10-26T00:00:00Z,4252.85,4252.85,0,18.1,4234.75,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680091,1988-03-23T00:00:00Z,4252.85,4252.85,0,13.4,4239.45,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680090,1987-10-19T00:00:00Z,4252.85,4252.85,0,16.7,4236.15,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680089,1987-04-21T00:00:00Z,4252.85,4252.85,0,12.4,4240.45,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37004,417989N1220616W001,680088,1986-04-29T00:00:00Z,4252.85,4252.85,0,12.4,4240.45,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680087,1985-10-16T00:00:00Z,4252.85,4252.85,0,15.2,4237.65,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680086,1985-04-15T00:00:00Z,4252.85,4252.85,0,10,4242.85,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680085,1984-10-25T00:00:00Z,4252.85,4252.85,0,13.8,4239.05,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680084,1984-04-16T00:00:00Z,4252.85,4252.85,0,8.7,4244.15,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680083,1983-10-14T00:00:00Z,4252.85,4252.85,0,17.2,4235.65,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680082,1983-05-11T00:00:00Z,4252.85,4252.85,0,11.9,4240.95,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680081,1982-10-25T00:00:00Z,4252.85,4252.85,0,18.6,4234.25,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680080,1982-04-21T00:00:00Z,4252.85,4252.85,0,11.5,4241.35,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680079,1981-10-15T00:00:00Z,4252.85,4252.85,0,19.5,4233.35,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680078,1981-04-24T00:00:00Z,4252.85,4252.85,0,13.8,4239.05,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680077,1980-10-24T00:00:00Z,4252.85,4252.85,0,17,4235.85,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680076,1980-04-17T00:00:00Z,4252.85,4252.85,0,10.8,4242.05,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680075,1979-04-27T00:00:00Z,4252.85,4252.85,0,11.1,4241.75,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37004,417989N1220616W001,680074,1978-09-18T00:00:00Z,4252.85,4252.85,0,15,4237.85,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
