STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24950,404412N1223018W001,2662707,2020-09-16T00:00:00Z,449.96,447.8,0,56.4,393.56,56.4,54.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2662694,2020-09-09T00:00:00Z,449.96,447.8,0,56.42,393.54,56.42,54.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2662058,2020-09-02T00:00:00Z,449.96,447.8,0,56.33,393.63,56.33,54.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2661717,2020-08-26T00:00:00Z,449.96,447.8,0,55.75,394.21,55.75,53.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2661704,2020-08-19T00:00:00Z,449.96,447.8,0,55.7,394.26,55.7,53.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2661691,2020-08-11T00:00:00Z,449.96,447.8,0,55.4,394.56,55.4,53.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2660887,2020-08-03T12:00:00Z,449.96,447.8,0,55.14,394.82,55.14,52.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24950,404412N1223018W001,2661678,2020-07-29T00:00:00Z,449.96,447.8,0,54.95,395.01,54.95,52.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2661665,2020-07-22T00:00:00Z,449.96,447.8,0,54.22,395.74,54.22,52.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24950,404412N1223018W001,2661652,2020-07-15T00:00:00Z,449.96,447.8,0,53.95,396.01,53.95,51.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
