STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29885,350472N1189855W001,1250431,1985-01-01T00:00:00Z,614.56,614.56,0,524,90.56,524,524,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29885,350472N1189855W001,1250430,1984-10-02T00:00:00Z,614.56,614.56,0,522,92.56,522,522,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29885,350472N1189855W001,1250429,1983-09-28T00:00:00Z,614.56,614.56,0,526,88.56,526,526,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29885,350472N1189855W001,1250428,1982-12-01T00:00:00Z,614.56,614.56,0,546,68.56,546,546,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29885,350472N1189855W001,1250427,1982-10-06T00:00:00Z,614.56,614.56,0,550,64.56,550,550,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29885,350472N1189855W001,1250426,1981-12-01T00:00:00Z,614.56,614.56,0,561,53.56,561,561,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29885,350472N1189855W001,1250425,1980-10-08T00:00:00Z,614.56,614.56,0,569,45.56,569,569,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29885,350472N1189855W001,1250424,1980-02-19T00:00:00Z,614.56,614.56,0,574,40.56,574,574,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29885,350472N1189855W001,1250423,1977-10-27T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250422,1977-03-09T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250421,1976-10-19T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250420,1976-02-18T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250419,1975-10-15T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250418,1975-02-25T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250417,1974-10-01T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250416,1974-01-25T00:00:00Z,614.56,614.56,0,597.4,17.16,597.4,597.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250415,1973-10-04T00:00:00Z,614.56,614.56,0,605.5,9.06,605.5,605.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250414,1972-10-04T00:00:00Z,614.56,614.56,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250413,1972-02-27T00:00:00Z,614.56,614.56,0,605,9.56,605,605,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250412,1971-10-13T00:00:00Z,614.56,614.56,0,615.8,-1.24,615.8,615.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250411,1971-02-12T00:00:00Z,614.56,614.56,0,619,-4.44,619,619,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250410,1970-10-07T00:00:00Z,614.56,614.56,0,630.6,-16.04,630.6,630.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250409,1969-09-01T00:00:00Z,614.56,614.56,0,622.6,-8.04,622.6,622.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250408,1969-02-04T00:00:00Z,614.56,614.56,0,627.5,-12.94,627.5,627.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
29885,350472N1189855W001,1250407,1968-09-23T00:00:00Z,614.56,614.56,0,645,-30.44,645,645,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250406,1968-01-29T00:00:00Z,614.56,614.56,0,577,37.56,577,577,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250405,1967-09-25T00:00:00Z,614.56,614.56,0,639,-24.44,639,639,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250404,1967-01-30T00:00:00Z,614.56,614.56,0,542,72.56,542,542,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250403,1966-09-26T00:00:00Z,614.56,614.56,0,627,-12.44,627,627,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250402,1966-01-24T00:00:00Z,614.56,614.56,0,595,19.56,595,595,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250401,1965-09-28T00:00:00Z,614.56,614.56,0,614,0.56,614,614,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29885,350472N1189855W001,1250400,1965-01-25T00:00:00Z,614.56,614.56,0,594,20.56,594,594,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250399,1964-09-21T00:00:00Z,614.56,614.56,0,606,8.56,606,606,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250398,1964-01-28T00:00:00Z,614.56,614.56,0,583.7,30.86,583.7,583.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250397,1963-09-17T00:00:00Z,614.56,614.56,0,599,15.56,599,599,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250396,1963-01-29T00:00:00Z,614.56,614.56,0,571,43.56,571,571,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250395,1962-10-02T00:00:00Z,614.56,614.56,0,587,27.56,587,587,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250394,1962-02-01T00:00:00Z,614.56,614.56,0,559,55.56,559,559,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250393,1961-01-31T00:00:00Z,614.56,614.56,0,542,72.56,542,542,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29885,350472N1189855W001,1250392,1960-10-04T00:00:00Z,614.56,614.56,0,563,51.56,563,563,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29885,350472N1189855W001,1250391,1960-02-03T00:00:00Z,614.56,614.56,0,530.5,84.06,530.5,530.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29885,350472N1189855W001,1250390,1958-02-01T00:00:00Z,614.56,614.56,0,495.2,119.36,495.2,495.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
