STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34771,364600N1195568W001,2187005,2016-02-16T12:00:00Z,287.694,285.694,0,83.4,204.294,83.4,81.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34771,364600N1195568W001,1713617,2013-02-01T12:00:00Z,287.694,285.694,0,43.9,243.794,43.9,41.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34771,364600N1195568W001,1713486,2012-02-28T12:00:00Z,287.694,285.694,0,31.2,256.494,31.2,29.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34771,364600N1195568W001,1061901,2011-02-18T00:00:00Z,287.69,285.69,0,50.4,237.29,50.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34771,364600N1195568W001,1061899,2010-02-16T00:00:00Z,287.69,285.69,0,52.5,235.19,52.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34771,364600N1195568W001,1061900,2009-10-27T00:00:00Z,287.69,285.69,0,56.5,231.19,56.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34771,364600N1195568W001,1061895,2009-02-11T00:00:00Z,287.69,285.69,0,48.9,238.79,48.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34771,364600N1195568W001,1061896,2008-10-22T00:00:00Z,287.69,285.69,0,53.4,234.29,53.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34771,364600N1195568W001,1061897,2008-02-17T00:00:00Z,287.69,285.69,0,49,238.69,49,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34771,364600N1195568W001,1061898,2007-11-11T00:00:00Z,287.69,285.69,0,44.3,243.39,44.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
