STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39474,360369N1190006W001,812040,2008-02-28T00:00:00Z,493.71,492.71,0,101.2,392.51,101.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812039,2007-01-25T00:00:00Z,493.71,492.71,0,118.3,375.41,118.3,117.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812041,2006-10-11T00:00:00Z,493.71,492.71,0,101.4,392.31,101.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812037,2004-01-29T00:00:00Z,493.71,492.71,0,94.4,399.31,94.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812038,2003-09-30T00:00:00Z,493.71,492.71,0,96,397.71,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812036,2003-01-22T00:00:00Z,493.71,492.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812035,2001-01-24T00:00:00Z,493.71,492.71,0,106.9,386.81,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812034,2000-01-25T00:00:00Z,493.71,492.71,0,92.1,401.61,92.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812033,1999-10-06T00:00:00Z,493.71,492.71,0,94.9,398.81,94.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812032,1999-01-27T00:00:00Z,493.71,492.71,0,92.4,401.31,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812031,1998-01-19T00:00:00Z,493.71,492.71,0,105.9,387.81,105.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812030,1997-10-14T00:00:00Z,493.71,492.71,0,109.5,384.21,109.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812029,1996-09-26T00:00:00Z,493.71,492.71,0,107.4,386.31,107.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812028,1996-01-11T00:00:00Z,493.71,492.71,0,100.1,393.61,100.1,99.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812027,1995-10-05T00:00:00Z,493.71,492.71,0,102,391.71,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812026,1995-01-27T00:00:00Z,493.71,492.71,0,102,391.71,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812025,1994-10-08T00:00:00Z,493.71,492.71,0,124.8,368.91,124.8,123.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812024,1994-01-31T00:00:00Z,493.71,492.71,0,122,371.71,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812023,1993-10-12T00:00:00Z,493.71,492.71,0,106.1,387.61,106.1,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812022,1993-01-25T00:00:00Z,493.71,492.71,0,129.9,363.81,129.9,128.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812021,1992-10-07T00:00:00Z,493.71,492.71,0,108.2,385.51,108.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812020,1992-01-17T00:00:00Z,493.71,492.71,0,135.9,357.81,135.9,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812019,1991-10-02T00:00:00Z,493.71,492.71,0,128,365.71,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812018,1991-01-31T00:00:00Z,493.71,492.71,0,133,360.71,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812017,1990-09-26T00:00:00Z,493.71,492.71,0,144,349.71,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812016,1990-01-23T00:00:00Z,493.71,492.71,0,116,377.71,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812015,1989-09-27T00:00:00Z,493.71,492.71,0,159,334.71,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39474,360369N1190006W001,812014,1989-02-03T00:00:00Z,493.71,492.71,0,95,398.71,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
