STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26222,377810N1210512W001,2662619,2020-09-09T00:00:00Z,89.37,88.37,0,58.2,31.17,58.2,57.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26222,377810N1210512W001,2660525,2020-08-11T00:00:00Z,89.37,88.37,0,59.8,29.57,59.8,58.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26222,377810N1210512W001,2654216,2020-07-14T00:00:00Z,89.37,88.37,0,58.8,30.57,58.8,57.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26222,377810N1210512W001,2628382,2020-06-25T00:00:00Z,89.37,88.37,0,57.7,31.67,57.7,56.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26222,377810N1210512W001,2623601,2020-05-20T00:00:00Z,89.37,88.37,0,57,32.37,57,56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26222,377810N1210512W001,2623588,2020-04-20T00:00:00Z,89.37,88.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
26222,377810N1210512W001,2623575,2020-03-20T00:00:00Z,89.37,88.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
26222,377810N1210512W001,2531907,2020-02-25T00:00:00Z,89.37,88.37,0,57.2,32.17,57.2,56.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26222,377810N1210512W001,2498207,2020-01-24T00:00:00Z,89.37,88.37,0,55.8,33.57,55.8,54.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26222,377810N1210512W001,2490433,2019-12-16T00:00:00Z,89.37,88.37,0,56.3,33.07,56.3,55.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26222,377810N1210512W001,2486971,2019-11-18T00:00:00Z,89.37,88.37,0,57.1,32.27,57.1,56.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26222,377810N1210512W001,2479001,2019-10-21T00:00:00Z,89.37,88.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Orchard flooded,1,Department of Water Resources
26222,377810N1210512W001,2475398,2019-09-24T00:00:00Z,89.37,88.37,0,56.9,32.47,56.9,55.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
