STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49971,386527N1216673W001,2488940,2019-10-01T13:25:00Z,29.09,27.39,0,28,1.09,28,26.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2488939,2019-09-04T12:55:00Z,29.09,27.39,0,36.3,-7.21,36.3,34.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2488938,2019-08-01T13:20:00Z,29.09,27.39,0,44.6,-15.51,44.6,42.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2488937,2019-07-01T14:50:00Z,29.09,27.39,0,25.1,3.99,25.1,23.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2488936,2019-05-31T12:45:00Z,29.09,27.39,0,17.7,11.39,17.7,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2488935,2019-05-01T12:55:00Z,29.09,27.39,0,11.3,17.79,11.3,9.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2488934,2019-04-11T12:45:00Z,29.09,27.39,0,9.6,19.49,9.6,7.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2463571,2019-02-28T00:00:00Z,29.09,27.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2463570,2019-01-30T12:40:00Z,29.09,27.39,0,11.3,17.79,11.3,9.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2463569,2019-01-02T12:00:00Z,29.09,27.39,0,20,9.09,20,18.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2463568,2018-12-03T12:25:00Z,29.09,27.39,0,23.1,5.99,23.1,21.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2430458,2018-11-01T12:20:00Z,29.09,27.39,0,33.8,-4.71,33.8,32.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2430457,2018-10-01T13:30:00Z,29.09,27.39,0,36.3,-7.21,36.3,34.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2430456,2018-08-31T14:30:00Z,29.09,27.39,0,67.8,-38.71,67.8,66.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49971,386527N1216673W001,2430455,2018-08-03T16:20:00Z,29.09,27.39,0,116.6,-87.51,116.6,114.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
