STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19509,355725N1194209W001,2241139,2017-03-16T12:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19509,355725N1194209W001,2188512,2016-03-09T12:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,2169867,2015-10-08T00:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,2135434,2015-03-04T08:55:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,2135194,2015-03-04T08:55:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,2108356,2014-10-02T12:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,1882452,2014-01-22T12:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,1812140,2013-10-30T12:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,1723619,2013-02-20T12:00:00Z,281.55,281.55,0,289,-7.45,289,289,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,1821166,2012-10-11T12:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,65904,2012-01-18T12:00:00Z,281.55,281.55,0,262,19.55,262,262,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,712620,2011-10-18T00:00:00Z,281.55,281.55,0,266,15.55,266,266,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,712619,2010-10-27T00:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,712618,2010-01-12T00:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19509,355725N1194209W001,712617,2007-10-17T00:00:00Z,281.55,281.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
