STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27805,372030N1209663W001,1315231,1981-10-22T00:00:00Z,88.76,85.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315230,1981-04-02T00:00:00Z,88.76,85.76,0,4,84.76,4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315229,1980-08-21T00:00:00Z,88.76,85.76,0,4,84.76,4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315228,1980-03-21T00:00:00Z,88.76,85.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315227,1979-10-16T00:00:00Z,88.76,85.76,0,5.6,83.16,5.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315226,1979-03-14T00:00:00Z,88.76,85.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315225,1978-10-14T00:00:00Z,88.76,85.76,0,3.7,85.06,3.7,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315224,1978-09-27T00:00:00Z,88.76,85.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315223,1977-10-19T00:00:00Z,88.76,85.76,0,5.6,83.16,5.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315222,1977-03-30T00:00:00Z,88.76,85.76,0,5,83.76,5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315221,1976-10-13T00:00:00Z,88.76,85.76,0,4.5,84.26,4.5,1.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315220,1976-03-17T00:00:00Z,88.76,85.76,0,11,77.76,11,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315219,1975-10-17T00:00:00Z,88.76,85.76,0,3.9,84.86,3.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315218,1975-03-27T00:00:00Z,88.76,85.76,0,5.5,83.26,5.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315217,1974-10-16T00:00:00Z,88.76,85.76,0,5.5,83.26,5.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315216,1974-04-11T00:00:00Z,88.76,85.76,0,4.5,84.26,4.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315215,1973-04-16T00:00:00Z,88.76,85.76,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315214,1972-10-12T00:00:00Z,88.76,85.76,0,7,81.76,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315213,1972-03-17T00:00:00Z,88.76,85.76,0,82.8,5.96,82.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315212,1971-10-18T00:00:00Z,88.76,85.76,0,3,85.76,3,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315211,1971-05-25T00:00:00Z,88.76,85.76,0,4.7,84.06,4.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315210,1971-03-12T00:00:00Z,88.76,85.76,0,3.4,85.36,3.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315209,1970-10-14T00:00:00Z,88.76,85.76,0,3.5,85.26,3.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315208,1970-03-12T00:00:00Z,88.76,85.76,0,3.6,85.16,3.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315207,1969-10-15T00:00:00Z,88.76,85.76,0,3,85.76,3,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315206,1969-03-19T00:00:00Z,88.76,85.76,0,3,85.76,3,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315205,1968-10-10T00:00:00Z,88.76,85.76,0,3,85.76,3,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315204,1968-03-20T00:00:00Z,88.76,85.76,0,8.1,80.66,8.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315203,1967-10-11T00:00:00Z,88.76,85.76,0,8.3,80.46,8.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315202,1967-03-21T00:00:00Z,88.76,85.76,0,5.7,83.06,5.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315201,1966-10-24T00:00:00Z,88.76,85.76,0,7.6,81.16,7.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315200,1966-03-14T00:00:00Z,88.76,85.76,0,5.9,82.86,5.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315199,1965-10-20T00:00:00Z,88.76,85.76,0,7.8,80.96,7.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315198,1965-03-04T00:00:00Z,88.76,85.76,0,6.9,81.86,6.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315197,1964-10-16T00:00:00Z,88.76,85.76,0,6.7,82.06,6.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315196,1964-03-13T00:00:00Z,88.76,85.76,0,7.5,81.26,7.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315195,1963-10-08T00:00:00Z,88.76,85.76,0,7.6,81.16,7.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315194,1963-03-07T00:00:00Z,88.76,85.76,0,4.5,84.26,4.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315193,1962-10-10T00:00:00Z,88.76,85.76,0,8.3,80.46,8.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315192,1962-03-26T00:00:00Z,88.76,85.76,0,4.9,83.86,4.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315191,1961-10-02T00:00:00Z,88.76,85.76,0,9.2,79.56,9.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27805,372030N1209663W001,1315190,1961-03-14T00:00:00Z,88.76,85.76,0,7.4,81.36,7.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315189,1960-10-20T00:00:00Z,88.76,85.76,0,5.4,83.36,5.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27805,372030N1209663W001,1315188,1960-10-01T00:00:00Z,88.76,85.76,0,5.4,83.36,5.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27805,372030N1209663W001,1315187,1960-03-16T00:00:00Z,88.76,85.76,0,7,81.76,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315186,1959-09-30T00:00:00Z,88.76,85.76,0,5.7,83.06,5.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27805,372030N1209663W001,1315185,1959-03-17T00:00:00Z,88.76,85.76,0,6.9,81.86,6.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27805,372030N1209663W001,1315184,1958-09-25T00:00:00Z,88.76,85.76,0,8.4,80.36,8.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27805,372030N1209663W001,1315183,1958-03-19T00:00:00Z,88.76,85.76,0,7.9,80.86,7.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
