STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37624,353033N1192301W001,2134141,2015-03-12T14:45:00Z,326.58,326.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,2109021,2014-10-08T00:00:00Z,326.58,326.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,1873001,2014-01-28T00:00:00Z,326.58,326.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,1812357,2013-10-16T00:00:00Z,326.58,326.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,96456,2013-01-31T00:00:00Z,326.58,326.58,0,0,326.58,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,78936,2012-10-24T00:00:00Z,326.58,326.58,0,0,326.58,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,54807,2012-02-08T00:00:00Z,326.58,326.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756765,2010-10-20T00:00:00Z,326.58,326.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756764,2007-10-30T00:00:00Z,326.58,326.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756762,2002-02-04T00:00:00Z,326.58,326.58,0,81.8,244.78,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756761,2001-10-25T00:00:00Z,326.58,326.58,0,81.8,244.78,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756763,2001-02-02T00:00:00Z,326.58,326.58,0,38.8,287.78,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756760,1999-10-01T00:00:00Z,326.58,326.58,0,31.2,295.38,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756759,1999-03-08T00:00:00Z,326.58,326.58,0,17.5,309.08,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756758,1998-10-07T00:00:00Z,326.58,326.58,0,21.4,305.18,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37624,353033N1192301W001,756757,1998-03-02T00:00:00Z,326.58,326.58,0,41.1,285.48,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
