STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21953,351261N1189153W001,665675,2010-11-15T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665674,2010-03-15T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665673,2006-03-14T00:00:00Z,405.63,405.43,0,282,123.63,282,281.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665672,1999-03-08T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665671,1997-10-28T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665670,1996-11-08T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665669,1996-01-11T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665668,1995-11-27T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665667,1995-03-06T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665666,1994-11-22T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665665,1994-02-15T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665664,1993-10-04T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665663,1993-03-02T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665662,1992-10-13T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665661,1992-02-04T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665660,1991-10-14T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665659,1991-02-07T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665658,1990-10-12T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665657,1990-04-18T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665656,1989-10-23T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665655,1989-02-16T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665654,1988-10-24T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665653,1988-03-08T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665652,1987-11-05T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21953,351261N1189153W001,665651,1987-02-04T00:00:00Z,405.63,405.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
