STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11380,348600N1181638W001,1350405,1954-05-03T00:00:00Z,2332.74,2332.74,0,55.93,2276.81,55.93,55.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350404,1953-03-13T00:00:00Z,2332.74,2332.74,0,54.05,2278.69,54.05,54.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350403,1953-01-07T00:00:00Z,2332.74,2332.74,0,53.97,2278.77,53.97,53.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350402,1952-11-11T00:00:00Z,2332.74,2332.74,0,59.98,2272.76,59.98,59.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350401,1952-10-08T00:00:00Z,2332.74,2332.74,0,59.52,2273.22,59.52,59.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350400,1952-09-03T00:00:00Z,2332.74,2332.74,0,58.89,2273.85,58.89,58.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350399,1952-08-04T00:00:00Z,2332.74,2332.74,0,57.88,2274.86,57.88,57.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350398,1952-07-02T00:00:00Z,2332.74,2332.74,0,56.17,2276.57,56.17,56.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350397,1952-06-02T00:00:00Z,2332.74,2332.74,0,54.25,2278.49,54.25,54.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350396,1952-05-05T00:00:00Z,2332.74,2332.74,0,52.57,2280.17,52.57,52.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350395,1952-04-02T00:00:00Z,2332.74,2332.74,0,50.98,2281.76,50.98,50.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350394,1952-02-14T00:00:00Z,2332.74,2332.74,0,50.98,2281.76,50.98,50.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350393,1952-01-14T00:00:00Z,2332.74,2332.74,0,51.87,2280.87,51.87,51.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350392,1951-12-21T00:00:00Z,2332.74,2332.74,0,52.77,2279.97,52.77,52.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11380,348600N1181638W001,1350391,1951-03-28T00:00:00Z,2332.74,2332.74,0,50.98,2281.76,50.98,50.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
