STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3523,338597N1178274W001,1501066,1985-02-13T00:00:00Z,253.87,253.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501065,1984-11-02T00:00:00Z,253.87,253.87,0,43.63,210.24,43.63,43.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501064,1984-08-29T00:00:00Z,253.87,253.87,0,40.62,213.25,40.62,40.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501063,1984-05-18T00:00:00Z,253.87,253.87,0,30.26,223.61,30.26,30.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501062,1984-02-17T00:00:00Z,253.87,253.87,0,25.23,228.64,25.23,25.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501001,1983-11-03T00:00:00Z,253.87,253.87,0,30.22,223.65,30.22,30.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
3523,338597N1178274W001,1501061,1983-08-25T00:00:00Z,253.87,253.87,0,31.29,222.58,31.29,31.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501060,1983-05-10T00:00:00Z,253.87,253.87,0,24.15,229.72,24.15,24.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501059,1983-02-09T00:00:00Z,253.87,253.87,0,23.92,229.95,23.92,23.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3523,338597N1178274W001,1501058,1982-11-03T00:00:00Z,253.87,253.87,0,45.62,208.25,45.62,45.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
