STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15626,367646N1202924W001,1133806,1970-02-05T00:00:00Z,176.42,172.42,0,27.9,148.52,27.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133805,1969-02-12T00:00:00Z,176.42,172.42,0,34.5,141.92,34.5,30.5,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133804,1968-02-09T00:00:00Z,176.42,172.42,0,47.7,128.72,47.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133803,1967-02-10T00:00:00Z,176.42,172.42,0,38.3,138.12,38.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133802,1965-02-08T00:00:00Z,176.42,172.42,0,35.8,140.62,35.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133801,1964-10-05T00:00:00Z,176.42,172.42,0,54.5,121.92,54.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133800,1964-02-10T00:00:00Z,176.42,172.42,0,59.8,116.62,59.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133799,1963-02-18T00:00:00Z,176.42,172.42,0,33.1,143.32,33.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133798,1962-10-18T00:00:00Z,176.42,172.42,0,74.5,101.92,74.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133797,1962-03-07T00:00:00Z,176.42,172.42,0,28.2,148.22,28.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133796,1961-10-13T00:00:00Z,176.42,172.42,0,64,112.42,64,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133795,1961-02-23T00:00:00Z,176.42,172.42,0,28,148.42,28,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133794,1960-10-24T00:00:00Z,176.42,172.42,0,43.6,132.82,43.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133793,1960-02-26T00:00:00Z,176.42,172.42,0,35.9,140.52,35.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133792,1959-10-13T00:00:00Z,176.42,172.42,0,57,119.42,57,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15626,367646N1202924W001,1133791,1958-03-03T00:00:00Z,176.42,172.42,0,22.6,153.82,22.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15626,367646N1202924W001,1133790,1957-10-17T00:00:00Z,176.42,172.42,0,29.6,146.82,29.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
