STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14861,329362N1168723W001,1163360,1985-05-08T00:00:00Z,1317.12,1317.12,0,8.13,1308.99,8.13,8.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163359,1984-05-17T00:00:00Z,1317.12,1317.12,0,8.44,1308.68,8.44,8.44,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163358,1983-06-01T00:00:00Z,1317.12,1317.12,0,4.37,1312.75,4.37,4.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163357,1982-05-18T00:00:00Z,1317.12,1317.12,0,5.31,1311.81,5.31,5.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163356,1981-10-07T00:00:00Z,1317.12,1317.12,0,28.27,1288.85,28.27,28.27,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163355,1981-03-31T00:00:00Z,1317.12,1317.12,0,6.64,1310.48,6.64,6.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163354,1980-11-21T00:00:00Z,1317.12,1317.12,0,8.18,1308.94,8.18,8.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163353,1980-07-08T00:00:00Z,1317.12,1317.12,0,6.29,1310.83,6.29,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163352,1979-11-19T00:00:00Z,1317.12,1317.12,0,6.69,1310.43,6.69,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163351,1979-06-27T00:00:00Z,1317.12,1317.12,0,5.43,1311.69,5.43,5.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163350,1979-01-24T00:00:00Z,1317.12,1317.12,0,6.1,1311.02,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163349,1978-08-23T00:00:00Z,1317.12,1317.12,0,6.86,1310.26,6.86,6.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163348,1976-04-08T00:00:00Z,1317.12,1317.12,0,7.03,1310.09,7.03,7.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163347,1974-11-06T00:00:00Z,1317.12,1317.12,0,9.2,1307.92,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163346,1973-05-31T00:00:00Z,1317.12,1317.12,0,7,1310.12,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14861,329362N1168723W001,1163345,1973-05-23T00:00:00Z,1317.12,1317.12,0,5.33,1311.79,5.33,5.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
