STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21252,396962N1221524W001,1767246,1973-10-11T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767245,1973-03-29T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767244,1972-10-26T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767243,1972-02-29T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767242,1971-11-02T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767241,1971-03-02T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767240,1970-10-28T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767239,1970-03-18T00:00:00Z,206.44,204.44,0,18.2,188.24,18.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767238,1969-11-04T00:00:00Z,206.44,204.44,0,44.8,161.64,44.8,42.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767237,1969-03-25T00:00:00Z,206.44,204.44,0,16.9,189.54,16.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767236,1968-10-16T00:00:00Z,206.44,204.44,0,43.9,162.54,43.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767235,1968-03-08T00:00:00Z,206.44,204.44,0,26.7,179.74,26.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767234,1967-10-15T00:00:00Z,206.44,204.44,0,21.7,184.74,21.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767233,1967-03-08T00:00:00Z,206.44,204.44,0,25,181.44,25,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767232,1966-10-12T00:00:00Z,206.44,204.44,0,41.2,165.24,41.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767231,1966-03-09T00:00:00Z,206.44,204.44,0,29.4,177.04,29.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767230,1965-10-12T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767229,1965-03-15T00:00:00Z,206.44,204.44,0,37.4,169.04,37.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767228,1964-10-11T00:00:00Z,206.44,204.44,0,53,153.44,53,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767227,1964-03-09T00:00:00Z,206.44,204.44,0,32.1,174.34,32.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767226,1963-10-04T00:00:00Z,206.44,204.44,0,39,167.44,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767225,1963-03-18T00:00:00Z,206.44,204.44,0,24.6,181.84,24.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767224,1962-10-15T00:00:00Z,206.44,204.44,0,46.5,159.94,46.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767223,1962-03-27T00:00:00Z,206.44,204.44,0,28.3,178.14,28.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767222,1961-10-09T00:00:00Z,206.44,204.44,0,46.8,159.64,46.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767221,1961-03-06T00:00:00Z,206.44,204.44,0,41.7,164.74,41.7,39.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767220,1960-10-06T00:00:00Z,206.44,204.44,0,34,172.44,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767219,1960-03-10T00:00:00Z,206.44,204.44,0,32.3,174.14,32.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767218,1959-03-16T00:00:00Z,206.44,204.44,0,45.6,160.84,45.6,43.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767217,1959-03-09T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767216,1958-09-30T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767215,1958-03-06T00:00:00Z,206.44,204.44,0,18.6,187.84,18.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21252,396962N1221524W001,1767214,1957-10-03T00:00:00Z,206.44,204.44,0,39.7,166.74,39.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767213,1957-03-20T00:00:00Z,206.44,204.44,0,30.2,176.24,30.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767212,1957-03-13T00:00:00Z,206.44,204.44,0,29,177.44,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21252,396962N1221524W001,1767211,1956-10-03T00:00:00Z,206.44,204.44,0,42.5,163.94,42.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767210,1954-04-08T00:00:00Z,206.44,204.44,0,24.5,181.94,24.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767209,1953-11-04T00:00:00Z,206.44,204.44,0,30.5,175.94,30.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767208,1953-10-28T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767207,1953-10-27T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767206,1953-08-24T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767205,1953-07-08T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767204,1953-05-20T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767203,1953-04-17T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767202,1953-04-01T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767201,1953-02-18T00:00:00Z,205.44,204.44,0,18.2,187.24,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767200,1952-12-11T00:00:00Z,205.44,204.44,0,17.7,187.74,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767199,1952-10-23T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767198,1952-09-08T00:00:00Z,205.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767197,1952-08-15T00:00:00Z,205.44,204.44,0,31.1,174.34,31.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767196,1952-04-09T00:00:00Z,206.44,204.44,0,38.3,168.14,38.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767195,1951-12-06T00:00:00Z,205.44,204.44,0,32.9,172.54,32.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767194,1951-11-07T00:00:00Z,206.44,204.44,0,31.1,175.34,31.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767193,1951-04-20T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767192,1950-11-28T00:00:00Z,205.44,204.44,0,31.7,173.74,31.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767191,1950-10-31T00:00:00Z,206.44,204.44,0,31.7,174.74,31.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767190,1950-04-25T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767189,1950-01-03T00:00:00Z,205.44,204.44,0,27.8,177.64,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767188,1949-11-25T00:00:00Z,206.44,204.44,0,28,178.44,28,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767187,1949-03-30T00:00:00Z,206.44,204.44,0,25.3,181.14,25.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767186,1949-02-24T00:00:00Z,206.44,204.44,0,28.8,177.64,28.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767185,1948-12-16T00:00:00Z,205.44,204.44,0,28.1,177.34,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767184,1948-10-21T00:00:00Z,206.44,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767183,1948-07-29T00:00:00Z,206.44,204.44,0,38.3,168.14,38.3,36.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767182,1948-04-22T00:00:00Z,204.94,204.44,0,30.4,174.54,30.4,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767181,1948-03-04T00:00:00Z,204.94,204.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767180,1948-01-22T00:00:00Z,204.94,204.44,0,28.8,176.14,28.8,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767179,1947-12-01T00:00:00Z,204.94,204.44,0,30.5,174.44,30.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21252,396962N1221524W001,1767178,1947-10-28T00:00:00Z,204.94,204.44,0,30,174.94,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
