STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23202,382709N1223058W001,1564594,1978-03-20T00:00:00Z,78.2,77.5,0,16.5,61.7,16.5,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564593,1978-01-30T00:00:00Z,78.2,77.5,0,19.5,58.7,19.5,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564592,1977-10-03T00:00:00Z,78.2,77.5,0,39.5,38.7,39.5,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564591,1977-04-18T00:00:00Z,78.2,77.5,0,22,56.2,22,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564590,1976-11-18T00:00:00Z,78.2,77.5,0,27.6,50.6,27.6,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564589,1976-04-28T00:00:00Z,78.2,77.5,0,23.3,54.9,23.3,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564588,1976-02-02T00:00:00Z,78.2,77.5,0,22.4,55.8,22.4,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564587,1975-10-28T00:00:00Z,78.2,77.5,0,23.5,54.7,23.5,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564586,1975-04-15T00:00:00Z,78.2,77.5,0,18,60.2,18,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564585,1974-10-10T00:00:00Z,78.2,77.5,0,26,52.2,26,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564584,1974-03-11T00:00:00Z,78.2,77.5,0,15,63.2,15,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564583,1973-10-15T00:00:00Z,78.2,77.5,0,27.9,50.3,27.9,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564582,1973-05-08T00:00:00Z,78.2,77.5,0,24.1,54.1,24.1,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23202,382709N1223058W001,1564581,1972-10-12T00:00:00Z,78.2,77.5,0,30,48.2,30,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564580,1972-03-21T00:00:00Z,78.2,77.5,0,27,51.2,27,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564579,1971-03-26T00:00:00Z,78.2,77.5,0,17,61.2,17,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564578,1970-03-25T00:00:00Z,78.2,77.5,0,15.3,62.9,15.3,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564577,1969-04-07T00:00:00Z,78.2,77.5,0,14.9,63.3,14.9,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564576,1968-03-19T00:00:00Z,78.2,77.5,0,16.2,62,16.2,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564575,1967-05-02T00:00:00Z,78.2,77.5,0,19.1,59.1,19.1,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564574,1966-04-06T00:00:00Z,78.2,77.5,0,27.3,50.9,27.3,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564573,1965-03-22T00:00:00Z,78.2,77.5,0,31.6,46.6,31.6,30.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564572,1964-03-31T00:00:00Z,78.2,77.5,0,18.3,59.9,18.3,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564571,1963-04-03T00:00:00Z,78.2,77.5,0,17.4,60.8,17.4,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23202,382709N1223058W001,1564570,1962-07-18T00:00:00Z,78.2,77.5,0,35.3,42.9,35.3,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23202,382709N1223058W001,1564595,1951-03-09T00:00:00Z,78.2,77.5,0,12.4,65.8,12.4,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
