STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18381,368469N1196232W001,2581537,2020-03-19T17:06:00Z,422.56,421.56,0,78,344.56,78,77,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2525905,2019-10-22T18:41:00Z,422.56,421.56,0,84.1,338.46,84.1,83.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Call owner.,1,Department of Water Resources
18381,368469N1196232W001,2457575,2019-03-25T07:00:00Z,422.56,421.56,0,77.7,344.86,77.7,76.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2431341,2018-10-15T21:18:00Z,422.56,421.56,0,80.5,342.06,80.5,79.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2286834,2018-03-13T21:57:00Z,422.56,421.56,0,78.6,343.96,78.6,77.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2272255,2017-10-12T10:45:00Z,422.56,421.56,0,79.8,342.76,79.8,78.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2240570,2017-03-27T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
18381,368469N1196232W001,2228043,2016-10-27T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2187437,2016-02-29T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2175457,2015-10-20T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2135581,2015-04-10T10:30:00Z,422.56,421.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2105944,2014-10-31T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,2105888,2014-03-25T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18381,368469N1196232W001,1881376,2014-03-25T12:00:00Z,422.56,421.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
