STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34147,362742N1199768W001,909400,1974-12-16T00:00:00Z,257.89,256.89,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909399,1974-02-05T00:00:00Z,257.89,256.89,0,224,33.89,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909398,1973-02-21T00:00:00Z,257.89,256.89,0,159,98.89,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909397,1972-01-05T00:00:00Z,257.89,256.89,0,325,-67.11,325,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909396,1970-12-18T00:00:00Z,257.89,256.89,0,313,-55.11,313,312,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909395,1969-12-11T00:00:00Z,257.89,256.89,0,313,-55.11,313,312,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909394,1968-12-20T00:00:00Z,257.89,256.89,0,340,-82.11,340,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909393,1967-12-18T00:00:00Z,257.89,256.89,0,390,-132.11,390,389,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909392,1966-12-27T00:00:00Z,257.89,256.89,0,348.5,-90.61,348.5,347.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909391,1965-12-16T00:00:00Z,257.89,256.89,0,327,-69.11,327,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909390,1964-12-17T00:00:00Z,257.89,256.89,0,321,-63.11,321,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909389,1963-12-19T00:00:00Z,257.89,256.89,0,340,-82.11,340,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909388,1962-03-22T00:00:00Z,257.89,256.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909387,1961-05-02T00:00:00Z,257.89,256.89,0,314,-56.11,314,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34147,362742N1199768W001,909386,1960-10-14T00:00:00Z,257.89,256.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909385,1960-05-10T00:00:00Z,257.89,256.89,0,303.4,-45.51,303.4,302.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34147,362742N1199768W001,909384,1959-10-16T00:00:00Z,257.89,256.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909383,1959-05-11T00:00:00Z,257.89,256.89,0,293.3,-35.41,293.3,292.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34147,362742N1199768W001,909382,1958-10-24T00:00:00Z,257.89,256.89,0,295.1,-37.21,295.1,294.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34147,362742N1199768W001,909381,1957-11-05T00:00:00Z,257.89,256.89,0,319.5,-61.61,319.5,318.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34147,362742N1199768W001,909380,1957-05-03T00:00:00Z,257.89,256.89,0,313.6,-55.71,313.6,312.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
