STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17075,363564N1203199W001,884030,1974-02-07T00:00:00Z,504.17,503.17,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884029,1973-01-15T00:00:00Z,504.17,503.17,0,671,-166.83,671,670,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884028,1972-01-06T00:00:00Z,504.17,503.17,0,715,-210.83,715,714,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884027,1970-12-17T00:00:00Z,504.17,503.17,0,732,-227.83,732,731,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884026,1968-12-18T00:00:00Z,504.17,503.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884025,1967-12-18T00:00:00Z,504.17,503.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884024,1966-12-29T00:00:00Z,504.17,503.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884023,1965-12-15T00:00:00Z,504.17,503.17,0,794,-289.83,794,793,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884022,1964-12-14T00:00:00Z,504.17,503.17,0,768.1,-263.93,768.1,767.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884021,1963-12-17T00:00:00Z,504.17,503.17,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17075,363564N1203199W001,884020,1962-03-22T00:00:00Z,504.17,503.17,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
