STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35997,358200N1193487W001,837891,1969-09-25T00:00:00Z,238.64,237.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837890,1969-01-31T00:00:00Z,238.64,237.64,0,36.5,202.14,36.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837889,1968-02-01T00:00:00Z,238.64,237.64,0,73.7,164.94,73.7,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837888,1967-02-02T00:00:00Z,238.64,237.64,0,58.5,180.14,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837887,1966-09-29T00:00:00Z,238.64,237.64,0,59,179.64,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837886,1966-01-27T00:00:00Z,238.64,237.64,0,56.2,182.44,56.2,55.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837885,1965-09-30T00:00:00Z,238.64,237.64,0,58.5,180.14,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837884,1965-01-28T00:00:00Z,238.64,237.64,0,53.5,185.14,53.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837883,1964-09-24T00:00:00Z,238.64,237.64,0,52.5,186.14,52.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837882,1964-01-30T00:00:00Z,238.64,237.64,0,49,189.64,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837881,1963-09-19T00:00:00Z,238.64,237.64,0,47.2,191.44,47.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837880,1963-02-04T00:00:00Z,238.64,237.64,0,48.1,190.54,48.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837879,1962-10-09T00:00:00Z,238.64,237.64,0,70.9,167.74,70.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837878,1962-02-02T00:00:00Z,238.64,237.64,0,51.3,187.34,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837877,1961-10-10T00:00:00Z,238.64,237.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35997,358200N1193487W001,837876,1961-10-09T00:00:00Z,238.64,237.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837875,1961-02-09T00:00:00Z,238.64,237.64,0,49.5,189.14,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837874,1960-10-10T00:00:00Z,238.64,237.64,0,51,187.64,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35997,358200N1193487W001,837873,1960-02-12T00:00:00Z,238.64,237.64,0,44.3,194.34,44.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
