STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21294,350947N1191370W001,2656991,2020-02-14T12:00:00Z,402.43,402.43,0,216.2,186.23,216.2,216.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
21294,350947N1191370W001,2575313,2019-10-14T00:00:00Z,402.43,402.43,0,241.6,160.83,241.6,241.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -50, MO_Elev: 0",6717,Kern Groundwater Authority GSA
21294,350947N1191370W001,2454523,2019-03-12T20:33:00Z,402.43,402.43,0,234.6,167.83,234.6,234.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21294,350947N1191370W001,2636815,2019-02-19T00:00:00Z,402.43,402.43,0,230.4,172.03,230.4,230.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -50, MO_Elev: 0",6717,Kern Groundwater Authority GSA
21294,350947N1191370W001,2636814,2018-10-18T00:00:00Z,402.43,402.43,0,278.4,124.03,278.4,278.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -50, MO_Elev: 0",6717,Kern Groundwater Authority GSA
21294,350947N1191370W001,2288416,2018-03-12T12:00:00Z,402.43,402.43,0,229.5,172.93,229.5,229.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21294,350947N1191370W001,2636813,2018-02-26T00:00:00Z,402.43,402.43,0,226.8,175.63,226.8,226.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -50, MO_Elev: 0",6717,Kern Groundwater Authority GSA
21294,350947N1191370W001,2276588,2017-10-27T09:40:00Z,402.43,402.43,0,169,233.43,169,169,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21294,350947N1191370W001,2636812,2017-10-17T00:00:00Z,402.43,402.43,0,229.3,173.13,229.3,229.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -50, MO_Elev: 0",6717,Kern Groundwater Authority GSA
21294,350947N1191370W001,2246542,2017-03-20T12:00:00Z,402.43,402.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
