STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26154,341956N1191142W001,2626353,2020-05-21T00:00:00Z,47.772,46.522,0,164.89,-117.118,164.89,163.64,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2626312,2020-04-23T00:00:00Z,47.772,46.522,0,121.44,-73.668,121.44,120.19,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2626277,2020-03-26T00:00:00Z,47.772,46.522,0,124.55,-76.778,124.55,123.3,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2626197,2020-01-24T00:00:00Z,47.772,46.522,0,132.48,-84.708,132.48,131.23,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2626119,2019-12-16T00:00:00Z,47.772,46.522,0,149.36,-101.588,149.36,148.11,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2626029,2019-11-25T00:00:00Z,47.772,46.522,0,180.62,-132.848,180.62,179.37,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2486583,2019-10-30T00:00:00Z,47.772,46.522,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District","PTP 3, 24hr pumping required during high demand/wind events",5070,United Water Conservation District
26154,341956N1191142W001,2486415,2019-09-23T00:00:00Z,47.772,46.522,0,165.58,-117.808,165.58,164.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2486279,2019-08-27T00:00:00Z,47.772,46.522,0,152.4,-104.628,152.4,151.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26154,341956N1191142W001,2485920,2019-06-26T00:00:00Z,47.772,46.522,0,134.66,-86.888,134.66,133.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
