STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36673,412539N1211050W001,2619045,2020-04-13T12:00:00Z,4184.4,4183.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2480280,2019-10-22T12:00:00Z,4184.4,4183.4,0,60,4124.4,60,59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2452811,2019-04-10T12:00:00Z,4184.4,4183.4,0,53.74,4130.66,53.74,52.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2415617,2018-10-29T12:00:00Z,4184.4,4183.4,0,78.75,4105.65,78.75,77.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2285671,2018-04-04T12:00:00Z,4184.4,4183.4,0,57.93,4126.47,57.93,56.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2266833,2017-10-16T00:00:00Z,4184.4,4183.4,0,74.98,4109.42,74.98,73.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2235689,2017-03-23T12:00:00Z,4184.4,4183.4,42.8,115,4112.2,72.2,71.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2214191,2016-10-25T00:00:00Z,4184.4,4183.4,0,114.16,4070.24,114.16,113.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2184177,2016-03-22T00:00:00Z,4184.4,4183.4,0,100.43,4083.97,100.43,99.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2157175,2015-10-20T00:00:00Z,4184.4,4183.4,11,160,4035.4,149,148,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2119729,2015-03-24T00:00:00Z,4184.4,4183.4,0,91.9,4092.5,91.9,90.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,2030012,2014-10-21T00:00:00Z,4184.4,4183.4,0,112.61,4071.79,112.61,111.61,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1882892,2014-03-25T00:00:00Z,4184.4,4183.4,0,78.1,4106.3,78.1,77.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1797481,2013-10-23T00:00:00Z,4184.4,4183.4,0,102.41,4081.99,102.41,101.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1797412,2013-10-23T00:00:00Z,4184.4,4183.4,0,102.41,4081.99,102.41,101.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1684639,2013-03-26T21:00:00Z,4184.4,4183.4,0,64.15,4120.25,64.15,63.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,69494,2012-10-31T00:00:00Z,4184.4,4183.4,1.7,95,4091.1,93.3,92.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,60133,2012-04-18T00:00:00Z,4184.4,4183.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measured wrong well,1,Department of Water Resources
36673,412539N1211050W001,60707,2012-04-18T00:00:00Z,4184.39,4183.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measured wrong well,1,Department of Water Resources
36673,412539N1211050W001,1787887,2011-10-21T00:00:00Z,4184.4,4183.4,0,70.6,4113.8,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,41223,2011-10-21T00:00:00Z,4184.4,4183.4,0,70.6,4113.8,70.6,69.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1787886,2011-04-11T00:00:00Z,4184.4,4183.4,0,53.3,4131.1,53.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1787885,2010-10-25T00:00:00Z,4184.4,4183.4,0,81.7,4102.7,81.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1787884,2010-04-07T00:00:00Z,4184.4,4183.4,0,49.7,4134.7,49.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1787883,2009-10-27T00:00:00Z,4184.4,4183.4,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36673,412539N1211050W001,1787882,2009-04-08T00:00:00Z,4184.4,4183.4,0,35.3,4149.1,35.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
