STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5900,374485N1209029W001,2527078,2019-10-15T22:03:00Z,79.3,79.3,0,10.4,68.9,10.4,10.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
5900,374485N1209029W001,2453480,2019-03-19T18:55:00Z,79.3,79.3,0,8.8,70.5,8.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,2430899,2018-10-16T18:55:00Z,79.3,79.3,0,11.8,67.5,11.8,11.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.44881, -120.90347",1,Department of Water Resources
5900,374485N1209029W001,2287603,2018-03-20T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
5900,374485N1209029W001,2271673,2017-10-04T09:30:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
5900,374485N1209029W001,2240650,2017-03-23T12:00:00Z,79.3,79.3,0,10.4,68.9,10.4,10.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,2216762,2016-10-21T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,2187229,2016-03-15T12:00:00Z,79.3,79.3,0,14.5,64.8,14.5,14.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,2176354,2015-10-15T12:00:00Z,79.3,79.3,0,18,61.3,18,18,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,2135379,2015-03-11T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,2106324,2014-10-15T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1881564,2014-03-18T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1812717,2013-11-19T17:15:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1821803,2013-03-20T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1820246,2012-11-07T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,66372,2012-03-20T12:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419298,2010-11-17T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
5900,374485N1209029W001,1419297,2010-03-09T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419296,2009-11-18T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419295,2006-02-23T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419294,2001-10-31T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419293,1996-03-14T00:00:00Z,79.3,79.3,0,5,74.3,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419292,1995-03-07T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419291,1991-10-16T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419290,1991-02-07T00:00:00Z,79.3,79.3,0,14,65.3,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419289,1990-02-06T00:00:00Z,79.3,79.3,0,16,63.3,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419288,1988-03-08T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419287,1983-04-13T00:00:00Z,79.3,79.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5900,374485N1209029W001,1419286,1980-03-10T00:00:00Z,79.3,79.3,0,8,71.3,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5900,374485N1209029W001,1419285,1965-02-10T00:00:00Z,79.3,79.3,0,7.5,71.8,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5900,374485N1209029W001,1419284,1964-02-01T00:00:00Z,79.3,79.3,0,6.6,72.7,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5900,374485N1209029W001,1419283,1962-12-01T00:00:00Z,79.3,79.3,0,9.6,69.7,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5900,374485N1209029W001,1419282,1961-12-01T00:00:00Z,79.3,79.3,0,11.8,67.5,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5900,374485N1209029W001,1419281,1960-12-01T00:00:00Z,79.3,79.3,0,10.5,68.8,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
