STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46651,340698N1172489W001,2654238,2020-06-02T00:00:00Z,1093,1092,0,240,853,240,239,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2581738,2020-03-03T00:00:00Z,1093,1092,0,230,863,230,229,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2493829,2019-12-01T00:00:00Z,1093,1092,0,231,862,231,230,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2479787,2019-09-03T00:00:00Z,1093,1092,0,249,844,249,248,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2472383,2019-06-04T00:00:00Z,1093,1092,0,237,856,237,236,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2454418,2019-03-04T00:00:00Z,1093,1092,0,236,857,236,235,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2437917,2018-12-05T00:00:00Z,1093,1092,0,236,857,236,235,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2411621,2018-09-13T00:00:00Z,1093,1092,0,240,853,240,239,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2307520,2018-06-06T00:00:00Z,1093,1092,0,235,858,235,234,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46651,340698N1172489W001,2284996,2018-03-05T00:00:00Z,1093,1092,0,242,851,242,241,NA,Electric sounder measurement,Water level accuracy to nearest foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
