STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3921,377984N1211740W001,1639473,1983-04-07T00:00:00Z,52.35,52.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639472,1982-09-28T00:00:00Z,52.35,52.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639471,1982-04-20T00:00:00Z,52.35,52.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639470,1981-10-21T00:00:00Z,52.35,52.35,0,19.5,32.85,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639469,1981-03-24T00:00:00Z,52.35,52.35,0,24,28.35,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639468,1980-10-09T00:00:00Z,52.35,52.35,0,21,31.35,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639467,1980-03-17T00:00:00Z,52.35,52.35,0,24,28.35,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639466,1979-10-04T00:00:00Z,52.35,52.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639465,1979-03-21T00:00:00Z,52.35,52.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639464,1978-10-05T00:00:00Z,52.35,52.35,0,23.5,28.85,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639463,1978-04-03T00:00:00Z,52.35,52.35,0,29,23.35,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639462,1977-10-06T00:00:00Z,52.35,52.35,0,31,21.35,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639461,1977-03-11T00:00:00Z,52.35,52.35,0,22,30.35,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639460,1976-10-07T00:00:00Z,52.35,52.35,0,17,35.35,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639459,1976-03-11T00:00:00Z,52.35,52.35,0,15.7,36.65,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639458,1975-10-14T00:00:00Z,52.35,52.35,0,13.5,38.85,13.5,13.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639457,1975-03-04T00:00:00Z,52.35,52.35,0,14,38.35,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639456,1974-10-04T00:00:00Z,52.35,52.35,0,11,41.35,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639455,1974-03-05T00:00:00Z,52.35,52.35,0,13,39.35,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639454,1973-10-04T00:00:00Z,52.35,52.35,0,10.6,41.75,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639453,1973-03-20T00:00:00Z,52.35,52.35,0,12.3,40.05,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639452,1972-10-10T00:00:00Z,52.35,52.35,0,11.5,40.85,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3921,377984N1211740W001,1639451,1972-06-16T00:00:00Z,52.35,52.35,0,11.2,41.15,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
