STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8535,385260N1217947W001,1287095,1977-10-14T00:00:00Z,72.55,72.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287094,1977-03-01T00:00:00Z,72.55,72.55,0,74,-1.45,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287093,1976-10-06T00:00:00Z,72.55,72.55,0,74.4,-1.85,74.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287092,1976-03-05T00:00:00Z,72.55,72.55,0,58.7,13.85,58.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287091,1975-10-20T00:00:00Z,72.55,72.55,0,62.5,10.05,62.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287090,1975-03-03T00:00:00Z,72.55,72.55,0,45,27.55,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287089,1974-10-09T00:00:00Z,72.55,72.55,0,57.7,14.85,57.7,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287088,1974-03-14T00:00:00Z,72.55,72.55,0,43.6,28.95,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287087,1973-10-05T00:00:00Z,72.55,72.55,0,58.6,13.95,58.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287086,1973-03-26T00:00:00Z,72.55,72.55,0,49.9,22.65,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287085,1972-10-06T00:00:00Z,72.55,72.55,0,77.1,-4.55,77.1,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287084,1972-03-23T00:00:00Z,72.55,72.55,0,52,20.55,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287083,1971-10-07T00:00:00Z,72.55,72.55,0,58.9,13.65,58.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287082,1971-03-12T00:00:00Z,72.55,72.55,0,48,24.55,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287081,1970-10-08T00:00:00Z,72.55,72.55,0,58.3,14.25,58.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287080,1970-04-07T00:00:00Z,72.55,72.55,0,44.9,27.65,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287079,1970-03-17T00:00:00Z,72.55,72.55,0,41.6,30.95,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287078,1970-02-10T00:00:00Z,72.55,72.55,0,45,27.55,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287077,1970-01-27T00:00:00Z,72.55,72.55,0,44.9,27.65,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287076,1969-12-10T00:00:00Z,72.55,72.55,0,54,18.55,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287075,1969-11-12T00:00:00Z,72.55,72.55,0,63.4,9.15,63.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287074,1969-10-03T00:00:00Z,72.55,72.55,0,67.5,5.05,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287073,1969-09-10T00:00:00Z,72.55,72.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287072,1969-08-12T00:00:00Z,72.55,72.55,0,88,-15.45,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287071,1969-07-09T00:00:00Z,72.55,72.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8535,385260N1217947W001,1287070,1969-06-18T00:00:00Z,72.55,72.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
