STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31070,386352N1219951W001,2620252,2020-03-20T00:00:00Z,196.09,195.79,0,20.6,175.49,20.6,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2486881,2019-10-04T00:00:00Z,196.09,195.79,0,14.2,181.89,14.2,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2456703,2019-04-19T00:00:00Z,196.09,195.79,0,12.6,183.49,12.6,12.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2410848,2018-09-18T00:00:00Z,196.09,195.79,0,13.2,182.89,13.2,12.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2290294,2018-04-10T00:00:00Z,196.09,195.79,0,21.3,174.79,21.3,21,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2267833,2017-09-26T00:00:00Z,196.09,195.79,0,12.1,183.99,12.1,11.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2244776,2017-04-10T00:00:00Z,196.09,195.79,0,10.5,185.59,10.5,10.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2231055,2016-09-27T00:00:00Z,196.09,195.79,0,14,182.09,14,13.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2206558,2016-04-27T00:00:00Z,196.09,195.79,0,18,178.09,18,17.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2165080,2015-10-13T00:00:00Z,196.09,195.79,0,25,171.09,25,24.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2138766,2015-03-23T00:00:00Z,196.09,195.79,0,32.1,163.99,32.1,31.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,2138765,2014-09-08T00:00:00Z,196.09,195.79,0,28.5,167.59,28.5,28.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886371,2014-03-14T00:00:00Z,196.09,195.79,0,14.6,181.49,14.6,14.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,374,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886370,2014-01-28T00:00:00Z,196.09,195.79,0,13.6,182.49,13.6,13.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,373,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886369,2013-09-30T00:00:00Z,196.09,195.79,0,13.2,182.89,13.2,12.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,372,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886368,2013-03-18T00:00:00Z,196.09,195.79,0,13.8,182.29,13.8,13.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,371,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886367,2012-11-09T00:00:00Z,196.09,195.79,0,13.2,182.89,13.2,12.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,370,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886366,2012-04-25T00:00:00Z,196.09,195.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5087,Water Resources Association of Yolo County,369,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886365,2011-10-17T00:00:00Z,196.09,195.79,0,14.8,181.29,14.8,14.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,368,5087,Water Resources Association of Yolo County
31070,386352N1219951W001,1886364,2011-04-21T00:00:00Z,196.09,195.79,0,13.9,182.19,13.9,13.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,367,5087,Water Resources Association of Yolo County
