STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50951,370906N1203483W001,2632483,2020-03-09T13:00:00Z,167,165,0,75.18,91.82,75.18,73.18,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2480212,2019-10-16T00:00:00Z,167,165,0,70.9,96.1,70.9,68.9,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2451923,2019-03-15T00:00:00Z,167,165,0,86.3,80.7,86.3,84.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2414163,2018-10-17T00:00:00Z,167,165,0,83.47,83.53,83.47,81.47,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2288815,2018-03-12T00:00:00Z,167,165,0,83.27,83.73,83.27,81.27,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2266998,2017-10-11T00:00:00Z,167,165,0,80.1,86.9,80.1,78.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2235782,2017-03-21T00:00:00Z,167,165,0,97,70,97,95,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2213750,2016-10-17T00:00:00Z,167,165,0,96,71,96,94,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2186951,2016-03-11T00:00:00Z,167,165,0,99,68,99,97,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50951,370906N1203483W001,2168125,2015-10-29T00:00:00Z,167,165,0,98,69,98,96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,Monitoring Well,5144,Madera-Chowchilla CASGEM Group
