STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50543,342689N1169475W001,2625294,2020-04-30T00:00:00Z,6764,6764,0,9.13,6754.87,9.13,9.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2625293,2020-02-27T00:00:00Z,6764,6764,0,12.8,6751.2,12.8,12.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2493951,2019-12-19T00:00:00Z,6764,6764,0,12.86,6751.14,12.86,12.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2493950,2019-11-14T00:00:00Z,6764,6764,0,17.34,6746.66,17.34,17.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2493949,2019-09-05T00:00:00Z,6764,6764,0,16.5,6747.5,16.5,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2470039,2019-03-28T00:00:00Z,6764,6764,0,11.9,6752.1,11.9,11.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2470038,2019-03-07T00:00:00Z,6764,6764,0,14.55,6749.45,14.55,14.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2470037,2019-01-10T00:00:00Z,6764,6764,0,20.5,6743.5,20.5,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2470036,2018-12-07T00:00:00Z,6764,6764,0,21.85,6742.15,21.85,21.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50543,342689N1169475W001,2411725,2018-09-13T00:00:00Z,6764,6764,0,23.35,6740.65,23.35,23.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
