STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48154,338181N1170332W001,2620451,2020-03-06T00:00:00Z,1474.12,1474.02,0,214.9,1259.22,214.9,214.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2488454,2019-10-29T00:00:00Z,1474.12,1474.02,0,220.1,1254.02,220.1,220,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2460514,2019-04-03T00:00:00Z,1474.12,1474.02,0,219.6,1254.52,219.6,219.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2426364,2018-10-16T00:00:00Z,1474.12,1474.02,0,222.1,1252.02,222.1,222,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2296269,2018-04-05T00:00:00Z,1474.12,1474.02,0,218.7,1255.42,218.7,218.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2274848,2017-10-23T00:00:00Z,1474.12,1474.02,0,221.4,1252.72,221.4,221.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2246871,2017-03-30T00:00:00Z,1474.12,1474.02,0,214.7,1259.42,214.7,214.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2246014,2016-10-11T00:00:00Z,1474.12,1474.02,0,219.9,1254.22,219.9,219.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2245676,2016-04-18T00:00:00Z,1474.12,1474.02,0,216.4,1257.72,216.4,216.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2168234,2015-10-20T00:00:00Z,1474.12,1474.02,0,228.1,1246.02,228.1,228,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2136407,2015-04-09T00:00:00Z,1474.12,1474.02,0,221.7,1252.42,221.7,221.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,2025659,2014-10-20T00:00:00Z,1474.12,1474.02,0,225.9,1248.22,225.9,225.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,1990667,2014-04-02T00:00:00Z,1474.12,1474.02,0,216.2,1257.92,216.2,216.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,1816715,2013-11-05T00:00:00Z,1474.12,1474.02,0,222.3,1251.82,222.3,222.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,1725187,2013-04-23T00:00:00Z,1474.12,1474.02,0,232.7,1241.42,232.7,232.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,89934,2012-11-01T00:00:00Z,1474.12,1474.02,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,56721,2012-03-27T00:00:00Z,1474.12,1474.02,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48154,338181N1170332W001,31643,2011-11-07T00:00:00Z,1474.12,1474.02,0,233.6,1240.52,233.6,233.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
