STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39528,351958N1188326W001,653511,2006-02-28T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653510,1991-02-05T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653509,1990-10-10T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653508,1990-04-04T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653507,1989-10-19T00:00:00Z,421.02,420.52,0,310,111.02,310,309.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653506,1989-02-14T00:00:00Z,421.02,420.52,0,282,139.02,282,281.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653505,1988-10-20T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653504,1988-03-07T00:00:00Z,421.02,420.52,0,295,126.02,295,294.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653503,1987-10-28T00:00:00Z,421.02,420.52,0,297,124.02,297,296.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653502,1987-02-05T00:00:00Z,421.02,420.52,0,266,155.02,266,265.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653501,1986-11-05T00:00:00Z,421.02,420.52,0,281,140.02,281,280.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653500,1986-01-30T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653499,1985-10-10T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653498,1985-02-21T00:00:00Z,421.02,420.52,0,281,140.02,281,280.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653497,1984-10-22T00:00:00Z,421.02,420.52,0,303,118.02,303,302.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653496,1984-02-17T00:00:00Z,421.02,420.52,0,285,136.02,285,284.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653495,1983-10-21T00:00:00Z,421.02,420.52,0,299,122.02,299,298.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653494,1983-02-16T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653493,1982-10-14T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653492,1982-01-18T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653491,1981-10-26T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39528,351958N1188326W001,653490,1981-02-05T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653489,1980-10-14T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653488,1980-02-08T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653487,1979-10-16T00:00:00Z,421.02,420.52,0,347.1,73.92,347.1,346.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653486,1979-01-31T00:00:00Z,421.02,420.52,0,329,92.02,329,328.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653485,1978-10-23T00:00:00Z,421.02,420.52,0,349.8,71.22,349.8,349.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653484,1978-03-02T00:00:00Z,421.02,420.52,0,342.8,78.22,342.8,342.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653483,1977-10-13T00:00:00Z,421.02,420.52,0,360.3,60.72,360.3,359.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653482,1977-08-08T00:00:00Z,421.02,420.52,0,383.6,37.42,383.6,383.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653481,1977-06-20T00:00:00Z,421.02,420.52,0,373.8,47.22,373.8,373.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653480,1977-02-01T00:00:00Z,421.02,420.52,0,338.3,82.72,338.3,337.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653479,1976-10-07T00:00:00Z,421.02,420.52,0,346.8,74.22,346.8,346.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653478,1976-08-13T00:00:00Z,421.02,420.52,0,372.3,48.72,372.3,371.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653477,1976-01-28T00:00:00Z,421.02,420.52,0,335.2,85.82,335.2,334.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653476,1975-10-02T00:00:00Z,421.02,420.52,0,343.7,77.32,343.7,343.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653475,1975-02-19T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653474,1974-10-08T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653473,1974-02-11T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653472,1973-01-25T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653471,1972-09-26T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653470,1972-01-20T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653469,1971-10-04T00:00:00Z,421.02,420.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39528,351958N1188326W001,653468,1969-09-01T00:00:00Z,421.02,420.52,0,303.3,117.72,303.3,302.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
