STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7081,383587N1217118W001,1399801,2000-03-22T00:00:00Z,13.4,12.5,0,1.9,11.5,1.9,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399797,1999-12-20T00:00:00Z,13.4,12.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't find opening,624,Bureau of Reclamation
7081,383587N1217118W001,1399800,1999-04-02T00:00:00Z,13.4,12.5,0,0.5,12.9,0.5,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399799,1998-10-02T00:00:00Z,13.4,12.5,0,2.1,11.3,2.1,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399798,1998-04-20T00:00:00Z,13.4,12.5,0,1.8,11.6,1.8,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399796,1997-10-10T00:00:00Z,13.4,12.5,0,1.8,11.6,1.8,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399795,1997-03-24T00:00:00Z,13.4,12.5,0,1.9,11.5,1.9,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399794,1996-10-18T00:00:00Z,13.4,12.5,0,2.9,10.5,2.9,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399793,1996-03-26T00:00:00Z,13.4,12.5,0,2.3,11.1,2.3,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399792,1995-10-13T00:00:00Z,13.4,12.5,0,2.3,11.1,2.3,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399791,1995-03-31T00:00:00Z,13.4,12.5,0,2.1,11.3,2.1,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399790,1994-09-26T00:00:00Z,13.4,12.5,0,2.5,10.9,2.5,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399789,1994-03-18T00:00:00Z,13.4,12.5,0,2.9,10.5,2.9,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399788,1993-11-01T00:00:00Z,13.4,12.5,0,3.2,10.2,3.2,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399787,1993-03-22T00:00:00Z,13.4,12.5,0,1.7,11.7,1.7,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399786,1992-10-22T00:00:00Z,13.4,12.5,0,3.2,10.2,3.2,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399785,1992-03-31T00:00:00Z,13.4,12.5,0,1.3,12.1,1.3,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399784,1991-10-15T00:00:00Z,13.4,12.5,0,2.6,10.8,2.6,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399783,1991-03-11T00:00:00Z,13.4,12.5,0,1.7,11.7,1.7,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399740,1990-10-11T00:00:00Z,13.4,12.5,0,4.5,8.9,4.5,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399739,1990-03-15T00:00:00Z,13.4,12.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399782,1989-10-19T00:00:00Z,13.4,12.5,0,2.5,10.9,2.5,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399781,1989-03-27T00:00:00Z,13.4,12.5,0,0.9,12.5,0.9,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399780,1988-10-24T00:00:00Z,13.4,12.5,0,3.1,10.3,3.1,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399779,1988-03-10T00:00:00Z,13.4,12.5,0,2.4,11,2.4,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399778,1987-10-26T00:00:00Z,13.4,12.5,0,3.3,10.1,3.3,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399777,1987-03-19T00:00:00Z,13.4,12.5,0,1.5,11.9,1.5,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399776,1986-10-14T00:00:00Z,13.4,12.5,0,2,11.4,2,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399775,1986-03-17T00:00:00Z,13.4,12.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399774,1985-10-02T00:00:00Z,13.4,12.5,0,4.6,8.8,4.6,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399773,1985-03-12T00:00:00Z,13.4,12.5,0,1.7,11.7,1.7,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399772,1984-10-17T00:00:00Z,13.4,12.5,0,5,8.4,5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399771,1984-03-20T00:00:00Z,13.4,12.5,0,2.6,10.8,2.6,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399770,1983-10-18T00:00:00Z,13.4,12.5,0,3.7,9.7,3.7,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399769,1983-04-04T00:00:00Z,13.4,12.5,0,0.9,12.5,0.9,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399768,1982-10-14T00:00:00Z,13.4,12.5,0,5,8.4,5,4.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399767,1982-04-06T00:00:00Z,13.4,12.5,0,0.9,12.5,0.9,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399766,1981-10-21T00:00:00Z,13.4,12.5,0,5.5,7.9,5.5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399765,1981-03-09T00:00:00Z,13.4,12.5,0,4.9,8.5,4.9,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399764,1980-10-06T00:00:00Z,13.4,12.5,0,4.9,8.5,4.9,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399763,1980-03-26T00:00:00Z,13.4,12.5,0,2.7,10.7,2.7,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399762,1979-10-02T00:00:00Z,13.4,12.5,0,5.4,8,5.4,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399761,1979-03-20T00:00:00Z,13.4,12.5,0,3.3,10.1,3.3,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399760,1978-10-05T00:00:00Z,13.4,12.5,0,5.6,7.8,5.6,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399759,1978-03-14T00:00:00Z,13.4,12.5,0,1.6,11.8,1.6,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399758,1977-10-11T00:00:00Z,13.4,12.5,0,6.5,6.9,6.5,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399757,1977-02-28T00:00:00Z,13.4,12.5,0,8.1,5.3,8.1,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399756,1976-10-04T00:00:00Z,13.4,12.5,0,6,7.4,6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399755,1976-03-03T00:00:00Z,13.4,12.5,0,7.5,5.9,7.5,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399754,1975-10-14T00:00:00Z,13.4,12.5,0,4.1,9.3,4.1,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399753,1975-03-18T00:00:00Z,13.4,12.5,0,3.5,9.9,3.5,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399752,1974-10-07T00:00:00Z,13.4,12.5,0,5.5,7.9,5.5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399751,1974-03-13T00:00:00Z,13.4,12.5,0,3.4,10,3.4,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399750,1973-10-03T00:00:00Z,13.4,12.5,0,5.5,7.9,5.5,4.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399749,1973-03-27T00:00:00Z,13.4,12.5,0,3.9,9.5,3.9,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399748,1972-10-13T00:00:00Z,13.4,12.5,0,7,6.4,7,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7081,383587N1217118W001,1399747,1972-03-27T00:00:00Z,13.4,12.5,0,7.7,5.7,7.7,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
