STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22437,350958N1190037W001,667277,2010-11-15T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667276,2010-03-15T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667275,2009-10-23T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667274,2009-03-10T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667271,2008-03-10T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667272,2007-10-18T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667270,2007-02-08T00:00:00Z,386.36,385.46,0,239,147.36,239,238.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667273,2006-10-12T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667269,2006-03-14T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667268,2005-03-14T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667267,2004-02-19T00:00:00Z,386.36,385.46,0,230,156.36,230,229.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667266,1994-02-15T00:00:00Z,386.36,385.46,0,279.9,106.46,279.9,279,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22437,350958N1190037W001,667265,1993-10-04T00:00:00Z,386.36,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
